Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-24,20.5,26.256,1.408767396,0.8574993501779348,KARNATAKA,HAVERI
2000-11-01,16.465,24.886,1.1635784448,0.7471114340536826,KARNATAKA,HAVERI
2001-03-30,17.27,35.645,0.0,0.5015592213649908,KARNATAKA,HAVERI
2001-09-03,18.961,26.719,0.35820014640000003,0.865838677168374,KARNATAKA,HAVERI
2001-12-02,18.518,30.2,0.017738399999999998,0.6816359837830624,KARNATAKA,HAVERI
2004-09-26,18.935,27.477,15.0609958824,0.9098539855901308,KARNATAKA,HAVERI
2005-08-09,20.929,21.746,14.943698376,0.9686400373822387,KARNATAKA,HAVERI
2007-06-17,22.185,26.884,1.235962848,0.8430747759244657,KARNATAKA,HAVERI
2007-06-18,22.121,29.538,0.9670257744,0.7947828777451701,KARNATAKA,HAVERI
2008-06-07,21.668,24.352,5.253982344000001,0.8933305097487277,KARNATAKA,HAVERI
2008-11-24,19.967,29.259,0.060653724,0.678363905510817,KARNATAKA,HAVERI
2008-12-04,17.687,29.518,0.0,0.566902450363666,KARNATAKA,HAVERI
2010-01-01,18.742,29.053,1.5449519039999997,0.7392565721602414,KARNATAKA,HAVERI
2010-03-12,20.172,38.499,0.0,0.28633481722647863,KARNATAKA,HAVERI
2010-10-05,18.988,28.659,6.6799150655999995,0.9300131582507793,KARNATAKA,HAVERI
2010-12-27,15.503,30.748,0.32615647680000004,0.6320098751187806,KARNATAKA,HAVERI
2011-01-05,18.096,28.382,0.012588504,0.67734216441053,KARNATAKA,HAVERI
2011-07-28,20.791,22.373,9.8121636,0.9607161919686441,KARNATAKA,HAVERI
2011-10-17,17.99,28.175,7.534791252000001,0.90476718814935,KARNATAKA,HAVERI
2012-04-13,19.08,38.077,0.072097764,0.6058219306950398,KARNATAKA,HAVERI
2012-05-13,21.035,30.423,79.324721424,0.8356973535652162,KARNATAKA,HAVERI
2012-06-18,20.511,22.143,38.78116056,0.9389934060740103,KARNATAKA,HAVERI
2013-03-19,18.824,40.293,0.025177017600000004,0.581629132704028,KARNATAKA,HAVERI
2013-04-14,18.805,41.898,0.0,0.616789932756725,KARNATAKA,HAVERI
2013-09-16,19.166,23.806,7.597733647199999,0.9602325245495651,KARNATAKA,HAVERI
