Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-28,14.524,38.045,0.0,0.135292915529976,MADHAYA PRADESH,BHIND
2000-05-09,26.999,42.176,1.6468052736,0.24182405280277064,MADHAYA PRADESH,BHIND
2001-01-17,0.999000000000024,24.761,0.0,0.406926207302432,MADHAYA PRADESH,BHIND
2001-05-15,31.978,44.871,0.0,0.12385631969967835,MADHAYA PRADESH,BHIND
2001-09-10,26.656,38.568,0.0,0.358997765617414,MADHAYA PRADESH,BHIND
2002-02-09,10.988,25.286,0.103569048,0.494513134568532,MADHAYA PRADESH,BHIND
2002-07-28,30.375,42.922,0.0,0.312053432610142,MADHAYA PRADESH,BHIND
2002-12-22,8.40800000000002,27.092,0.0,0.3413721458437273,MADHAYA PRADESH,BHIND
2003-12-19,14.2,24.98,1.294325832,0.5598868591370013,MADHAYA PRADESH,BHIND
2004-09-24,22.634,35.527,0.0,0.5519558438171096,MADHAYA PRADESH,BHIND
2005-03-09,16.94,33.433,0.7873532544,0.6025191300810823,MADHAYA PRADESH,BHIND
2005-08-11,27.825,37.656,0.00915528,0.46464729883491035,MADHAYA PRADESH,BHIND
2006-01-28,5.93200000000002,28.801,0.0,0.28538816398337435,MADHAYA PRADESH,BHIND
2006-02-26,16.053,36.958,0.0,0.20952201862927466,MADHAYA PRADESH,BHIND
2006-08-16,27.323,36.472,9.520910380799998,0.6519675852026677,MADHAYA PRADESH,BHIND
2006-09-20,26.319,36.88,9.947775228,0.5870806978901769,MADHAYA PRADESH,BHIND
2006-10-13,20.836,38.376,0.0,0.286303720225457,MADHAYA PRADESH,BHIND
2006-12-24,7.31400000000002,26.521,0.0,0.4491832119622567,MADHAYA PRADESH,BHIND
2007-10-29,14.198,34.216,0.0,0.29727814679487063,MADHAYA PRADESH,BHIND
2007-12-02,13.533,24.473,2.4456018528,0.6070639292071484,MADHAYA PRADESH,BHIND
2008-05-03,28.299,45.239,0.0,0.0960074948713856,MADHAYA PRADESH,BHIND
2008-05-27,28.913,42.588,4.8248292,0.25040597993160735,MADHAYA PRADESH,BHIND
2009-02-02,5.97199999999998,26.437,0.0,0.46488615440755066,MADHAYA PRADESH,BHIND
2009-02-13,7.57499999999999,29.24,0.0,0.5335914870393116,MADHAYA PRADESH,BHIND
2010-01-30,9.93599999999998,26.945,0.0,0.6080130599577159,MADHAYA PRADESH,BHIND
2010-02-24,12.204,29.92,0.0,0.5397356766979263,MADHAYA PRADESH,BHIND
2010-04-28,30.064,46.427,0.09384152159999999,0.15597445096034968,MADHAYA PRADESH,BHIND
2010-05-02,26.833,43.198,0.014877328799999999,0.18773271796708402,MADHAYA PRADESH,BHIND
2010-08-19,25.768,29.396,11.9899767,0.871335726955095,MADHAYA PRADESH,BHIND
2010-11-20,14.617,26.3,0.0,0.5722543847814033,MADHAYA PRADESH,BHIND
2011-09-12,24.503,30.594,10.5159763464,0.8850760520983293,MADHAYA PRADESH,BHIND
2011-10-04,21.246,31.664,0.0,0.616221867378765,MADHAYA PRADESH,BHIND
2013-03-01,11.632,27.687,0.0,0.35122474718294633,MADHAYA PRADESH,BHIND
