Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,15.645,33.0945,0.0,0.40965019576678824,ORISSA,KALAHANDI
2001-12-17,8.830999999999989,27.2835,0.0,0.5157414294003383,ORISSA,KALAHANDI
2002-01-04,8.29300000000001,27.558,0.0,0.46720947244392,ORISSA,KALAHANDI
2002-01-11,7.186000000000011,24.6175,0.0,0.4799453402697945,ORISSA,KALAHANDI
2002-09-13,21.784,30.9135,3.7111058675999997,0.8282189500531081,ORISSA,KALAHANDI
2002-11-13,15.839500000000001,30.322,0.0,0.6739822946561805,ORISSA,KALAHANDI
2005-01-07,13.756,29.4755,0.0,0.5516293411057684,ORISSA,KALAHANDI
2005-01-19,11.595500000000001,27.6215,0.0137329056,0.5912861293160192,ORISSA,KALAHANDI
2005-05-25,27.426499999999997,42.8165,0.0,0.361983635982117,ORISSA,KALAHANDI
2005-12-04,14.9475,24.145000000000003,0.0025749198,0.6050900671505217,ORISSA,KALAHANDI
2006-11-23,11.974,27.9455,0.0,0.6316096767205764,ORISSA,KALAHANDI
2006-12-23,10.592500000000001,26.4665,0.0,0.587779241941624,ORISSA,KALAHANDI
2007-04-29,21.375,43.6085,0.0,0.287354968461008,ORISSA,KALAHANDI
2007-12-06,9.12050000000002,26.105,0.0,0.5532154758811927,ORISSA,KALAHANDI
2008-01-07,9.328499999999995,28.1165,0.0,0.5415670541114305,ORISSA,KALAHANDI
2008-03-03,16.09,34.349000000000004,0.0,0.297268905771535,ORISSA,KALAHANDI
2008-03-30,22.0165,37.382999999999996,0.028324096200000003,0.4292086726659183,ORISSA,KALAHANDI
2009-12-26,8.531499999999994,25.613500000000002,0.0,0.5251968417027835,ORISSA,KALAHANDI
2010-08-23,22.652,33.1185,12.81881313,0.8065912983859092,ORISSA,KALAHANDI
2010-11-12,20.729,26.8785,10.685920201199998,0.9052914719792154,ORISSA,KALAHANDI
2010-11-27,17.311500000000002,30.523,0.0,0.6593384868346774,ORISSA,KALAHANDI
2011-03-15,16.173000000000002,36.954,0.0,0.3219211818031115,ORISSA,KALAHANDI
2011-04-18,24.107,43.617999999999995,0.2072812518,0.37746039852299373,ORISSA,KALAHANDI
2011-08-26,21.891,28.35,11.493589363199998,0.8609713283785257,ORISSA,KALAHANDI
2011-10-02,17.674500000000002,34.230000000000004,0.0652313502,0.4938442002758445,ORISSA,KALAHANDI
2012-07-21,21.551499999999997,25.068,12.314131792200001,0.9027491091708889,ORISSA,KALAHANDI
2013-05-20,26.6965,42.7065,0.0,0.317618273018743,ORISSA,KALAHANDI
