Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-12,12.001,22.401,0.0,0.628333923617343,MEGHALAYA,EAST GARO HILLS
2003-11-13,16.001,27.559,0.0,0.637356891355003,MEGHALAYA,EAST GARO HILLS
2004-09-11,21.286,29.284,1.3870244592,0.793922675303462,MEGHALAYA,EAST GARO HILLS
2004-09-23,21.098,27.478,7.1599949856,0.9251403111292,MEGHALAYA,EAST GARO HILLS
2005-01-31,15.128,28.9,0.0,0.413044960151918,MEGHALAYA,EAST GARO HILLS
2006-01-23,9.41000000000003,23.724,0.0,0.358447134988011,MEGHALAYA,EAST GARO HILLS
2006-02-06,11.26,28.585,0.0,0.471921005715766,MEGHALAYA,EAST GARO HILLS
2006-10-23,16.904,28.973,0.0,0.709038773604966,MEGHALAYA,EAST GARO HILLS
2008-02-28,11.808,29.381,0.0,0.41772821949427,MEGHALAYA,EAST GARO HILLS
2008-04-17,22.249,34.821,0.075531024,0.509545144730902,MEGHALAYA,EAST GARO HILLS
2009-05-07,22.243,33.353,0.0,0.634707872743947,MEGHALAYA,EAST GARO HILLS
2009-05-26,22.622,24.592,109.9576908,0.962043841154761,MEGHALAYA,EAST GARO HILLS
2009-08-03,24.656,28.998,8.22085974,0.913324757614789,MEGHALAYA,EAST GARO HILLS
2009-11-24,14.984,24.497,0.0,0.707352007290099,MEGHALAYA,EAST GARO HILLS
2010-01-21,13.689,27.066,0.0,0.52188364838186,MEGHALAYA,EAST GARO HILLS
2010-03-09,10.099,32.593,0.0,0.374150925805863,MEGHALAYA,EAST GARO HILLS
2012-02-15,16.279,30.938,0.0,0.419497461548358,MEGHALAYA,EAST GARO HILLS
2013-04-27,23.558,36.158,0.346755744,0.564517493308685,MEGHALAYA,EAST GARO HILLS
