Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-21,21.427,38.318,0.0,0.5011179244628383,MAHARASHTRA,SATARA
2001-02-03,15.748,35.387,0.0,0.3909825514293634,MAHARASHTRA,SATARA
2001-07-05,20.746,22.741,10.749190042285717,0.9336484567039777,MAHARASHTRA,SATARA
2002-02-01,15.789,30.92,0.0,0.4586334029897587,MAHARASHTRA,SATARA
2002-05-14,22.858,35.21,1.7882226267428571,0.6638677484852057,MAHARASHTRA,SATARA
2003-11-25,18.034,29.967,0.0,0.44379241008096587,MAHARASHTRA,SATARA
2003-12-24,12.39,28.457,0.0,0.36250999690066305,MAHARASHTRA,SATARA
2004-07-16,21.364,25.797,24.402390808114287,0.9175703893616214,MAHARASHTRA,SATARA
2004-12-07,13.131,29.747,0.0,0.3170215662146104,MAHARASHTRA,SATARA
2006-03-17,16.559,32.474,0.0,0.5051190742784076,MAHARASHTRA,SATARA
2006-07-25,20.953,23.191,11.729253445714287,0.9512593745448343,MAHARASHTRA,SATARA
2006-09-23,20.75,24.898,9.658649768914286,0.9495923913836293,MAHARASHTRA,SATARA
2007-09-22,20.279,26.467,2.5842402606857147,0.9115739216396491,MAHARASHTRA,SATARA
2007-10-28,17.59,31.036,0.0,0.462896789899755,MAHARASHTRA,SATARA
2007-11-26,13.267,27.874,0.0,0.3540513546215693,MAHARASHTRA,SATARA
2008-01-29,11.252,31.91,0.0,0.26773726302254997,MAHARASHTRA,SATARA
2008-12-27,11.529,32.435,0.0,0.33773990922784264,MAHARASHTRA,SATARA
2009-11-13,18.158,26.16,0.005885532,0.8087965912139474,MAHARASHTRA,SATARA
2010-03-16,20.285,39.236,0.0,0.207706790638281,MAHARASHTRA,SATARA
2010-03-21,20.428,38.799,0.0,0.40563509547347376,MAHARASHTRA,SATARA
2010-04-09,23.917,38.591,0.02771104114285714,0.48918457685317174,MAHARASHTRA,SATARA
2011-02-02,15.846,31.246,0.0,0.37356773426992046,MAHARASHTRA,SATARA
2011-11-23,14.713,28.295,0.0,0.45617569925288076,MAHARASHTRA,SATARA
2012-07-12,21.54,26.112,13.971029902971427,0.910437946366829,MAHARASHTRA,SATARA
2012-08-20,20.514,24.742,10.649382278400001,0.9230046648579735,MAHARASHTRA,SATARA
2013-05-03,20.664,36.663,0.0,0.5258112345666291,MAHARASHTRA,SATARA
2013-11-20,13.487,30.753,0.0,0.5400391693267438,MAHARASHTRA,SATARA
