Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-16,25.035,38.0005,0.13217920919999998,0.418592526211471,MADHAYA PRADESH,SEONI
2001-04-10,23.747500000000002,38.769999999999996,0.0,0.08962030874969121,MADHAYA PRADESH,SEONI
2001-06-23,23.889000000000003,35.960499999999996,0.0,0.517752934088666,MADHAYA PRADESH,SEONI
2002-01-06,6.462500000000005,23.3395,0.0017166132,0.342993825151204,MADHAYA PRADESH,SEONI
2002-09-16,18.700000000000003,31.198999999999998,0.0,0.6439599858745431,MADHAYA PRADESH,SEONI
2003-08-05,21.9075,28.351,11.477281442399999,0.921980378058547,MADHAYA PRADESH,SEONI
2003-08-22,22.789,28.451999999999998,7.5359339424,0.9075160820650501,MADHAYA PRADESH,SEONI
2003-11-17,13.47,31.295499999999997,0.0,0.485413282635988,MADHAYA PRADESH,SEONI
2004-02-05,13.966999999999999,26.9765,0.0,0.4413780511611815,MADHAYA PRADESH,SEONI
2004-05-10,30.122500000000002,38.9165,1.24111188,0.31494079791990703,MADHAYA PRADESH,SEONI
2005-04-12,16.810000000000002,36.152,0.0,0.0701573035586214,MADHAYA PRADESH,SEONI
2005-05-10,27.095,38.9555,0.0,0.13300647978623198,MADHAYA PRADESH,SEONI
2005-06-14,29.768,41.974500000000006,0.0,0.1995415648204025,MADHAYA PRADESH,SEONI
2005-11-17,11.719,29.4625,0.0,0.478813950775829,MADHAYA PRADESH,SEONI
2006-01-18,14.0125,30.652,0.0,0.39946818101485,MADHAYA PRADESH,SEONI
2006-08-11,21.863999999999997,25.65,2.0702367,0.92487155742268,MADHAYA PRADESH,SEONI
2006-09-24,20.403,30.4975,0.0308991132,0.774125088137675,MADHAYA PRADESH,SEONI
2007-06-12,28.209,43.8065,3.821185206,0.389373260375769,MADHAYA PRADESH,SEONI
2007-08-13,21.430999999999997,27.973999999999997,12.7896296184,0.9067653516433725,MADHAYA PRADESH,SEONI
2007-11-19,10.438500000000001,29.237,0.0,0.5800384485035055,MADHAYA PRADESH,SEONI
2007-12-26,12.478,31.3925,0.0,0.525624538353712,MADHAYA PRADESH,SEONI
2008-09-19,21.8185,24.7015,35.76560103,0.9389137035745441,MADHAYA PRADESH,SEONI
2008-10-25,12.678,29.0985,0.0,0.494932167227928,MADHAYA PRADESH,SEONI
2009-02-27,17.6435,34.6415,0.0,0.25028760055583454,MADHAYA PRADESH,SEONI
2010-02-07,10.059000000000015,29.961,0.0,0.2820029873819435,MADHAYA PRADESH,SEONI
2011-05-11,27.076999999999998,41.5135,0.0,0.1470749791529165,MADHAYA PRADESH,SEONI
2012-11-22,10.342,30.2225,0.0017166132,0.4601555088519395,MADHAYA PRADESH,SEONI
2013-01-28,7.636500000000015,26.316,0.0,0.290389963863125,MADHAYA PRADESH,SEONI
2013-08-06,22.320999999999998,28.746000000000002,9.5237697492,0.919848259457464,MADHAYA PRADESH,SEONI
2013-12-04,11.2695,28.2925,0.0,0.544628104207456,MADHAYA PRADESH,SEONI
2013-12-14,11.5025,26.058999999999997,0.0034332264,0.413449136312913,MADHAYA PRADESH,SEONI
