Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-20,22.294,47.0495,0.0,0.1109455818308375,UTTAR PRADESH,SONBHADRA
2000-05-19,27.287,42.027,0.401687442,0.275631262210832,UTTAR PRADESH,SONBHADRA
2002-03-14,17.1995,34.7585,0.0,0.24285145976787798,UTTAR PRADESH,SONBHADRA
2002-10-31,15.221,34.216,0.0,0.35275958374568,UTTAR PRADESH,SONBHADRA
2003-06-09,26.757,45.3605,0.0,0.236791470065574,UTTAR PRADESH,SONBHADRA
2005-02-05,11.8045,25.1645,0.0,0.482873053159438,UTTAR PRADESH,SONBHADRA
2005-02-08,14.0765,30.558,1.1346813612,0.6205871080776365,UTTAR PRADESH,SONBHADRA
2005-05-28,23.1515,44.1225,0.0,0.1716091297649325,UTTAR PRADESH,SONBHADRA
2005-08-12,25.6265,31.659,0.1064300472,0.6445599094763985,UTTAR PRADESH,SONBHADRA
2006-06-12,29.494,41.581,0.00343323,0.2688862348322975,UTTAR PRADESH,SONBHADRA
2008-03-06,14.0225,35.9935,0.0,0.2537756187887025,UTTAR PRADESH,SONBHADRA
2010-05-24,28.939,44.7765,0.0,0.304033872496355,UTTAR PRADESH,SONBHADRA
2010-10-15,20.473,32.0955,8.2354545,0.7930275448090836,UTTAR PRADESH,SONBHADRA
2010-10-16,23.3445,25.9735,5.0374052892,0.9029940069678505,UTTAR PRADESH,SONBHADRA
2011-04-08,13.520499999999998,39.823499999999996,0.0,0.291497599915397,UTTAR PRADESH,SONBHADRA
2011-04-13,21.584,44.163,1.0248184332,0.3087143205291355,UTTAR PRADESH,SONBHADRA
2011-12-09,7.18099999999998,30.1495,0.0,0.5376079746821825,UTTAR PRADESH,SONBHADRA
2012-02-29,9.212499999999974,30.603,0.0017166132,0.274823651927525,UTTAR PRADESH,SONBHADRA
2012-04-03,16.391,42.322,0.0,0.2463370940477915,UTTAR PRADESH,SONBHADRA
2012-07-05,27.378500000000003,33.433,34.6464291132,0.7777365530475625,UTTAR PRADESH,SONBHADRA
2012-11-27,9.256,27.0075,0.0,0.4132661396759285,UTTAR PRADESH,SONBHADRA
2013-02-15,14.342,23.9885,3.1740166908000003,0.5615388055665751,UTTAR PRADESH,SONBHADRA
