Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-09,9.166,30.719,0.0,0.5783159449957903,KARNATAKA,HASSAN
2001-02-20,15.739,36.487,0.0,0.4981010481506634,KARNATAKA,HASSAN
2001-04-18,18.526,28.517,16.958428572,0.8406312291533676,KARNATAKA,HASSAN
2001-11-05,16.592,26.305,12.356946787999998,0.799720956225657,KARNATAKA,HASSAN
2002-04-27,22.549,38.585,0.2742767176,0.6200966560312421,KARNATAKA,HASSAN
2002-05-02,18.77,37.92,0.0,0.4503887839563203,KARNATAKA,HASSAN
2002-07-25,18.594,24.124,4.6822557495999995,0.8564041245994214,KARNATAKA,HASSAN
2003-06-26,19.975,23.507,7.0781712848,0.903007936159152,KARNATAKA,HASSAN
2004-01-06,14.669,31.041,0.186920172,0.6017124503572969,KARNATAKA,HASSAN
2004-02-09,14.97,32.661,0.0114440792,0.6330083443184863,KARNATAKA,HASSAN
2004-03-29,19.213,31.55,11.9297044976,0.8065370258985395,KARNATAKA,HASSAN
2004-04-30,19.53,34.016,4.3811794232,0.7200317711517785,KARNATAKA,HASSAN
2004-05-23,20.214,22.436,11.3239290032,0.9173831441198403,KARNATAKA,HASSAN
2004-07-14,19.128,22.044,8.215904908799999,0.9158994288939807,KARNATAKA,HASSAN
2005-10-20,18.391,22.638,16.571045468,0.96341130649069,KARNATAKA,HASSAN
2006-01-31,11.465,30.271,0.0,0.49671439733218414,KARNATAKA,HASSAN
2008-02-02,16.051,31.741,0.007534030399999999,0.5613596662837561,KARNATAKA,HASSAN
2008-02-18,13.659,31.481,0.0,0.4795451541259916,KARNATAKA,HASSAN
2008-06-04,19.545,28.945,0.8346561784,0.7943025153791734,KARNATAKA,HASSAN
2008-08-17,18.734,23.689,10.093689777600002,0.9305875476193309,KARNATAKA,HASSAN
2009-12-08,13.806,25.721,0.08087153600000001,0.7295690984245096,KARNATAKA,HASSAN
2010-10-07,19.199,25.325,7.719041050399999,0.939479615432393,KARNATAKA,HASSAN
2011-09-13,18.964,25.745,5.089186310400001,0.9017041621992801,KARNATAKA,HASSAN
2011-12-19,14.29,29.487,0.0,0.6212591835271284,KARNATAKA,HASSAN
2012-11-05,18.054,27.893,2.8699867088000004,0.8821322245697242,KARNATAKA,HASSAN
2012-12-10,11.3,30.163,0.0,0.6220841524219836,KARNATAKA,HASSAN
