Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-26,25.947,34.065,2.5886551788,0.6390234712370275,MADHAYA PRADESH,SATNA
2001-08-18,23.4345,29.6965,18.233441874,0.8822578882692476,MADHAYA PRADESH,SATNA
2002-03-12,10.714500000000001,34.998000000000005,0.0,0.168143947963282,MADHAYA PRADESH,SATNA
2002-11-30,7.06899999999999,31.445999999999998,0.0,0.447207861206738,MADHAYA PRADESH,SATNA
2003-05-05,15.231,41.857,0.0,0.0648038168397018,MADHAYA PRADESH,SATNA
2003-12-13,10.5115,28.595,0.0,0.4941646998996265,MADHAYA PRADESH,SATNA
2004-01-31,15.78,25.110999999999997,0.0,0.6236712410285935,MADHAYA PRADESH,SATNA
2004-02-03,4.7339999999999804,22.478,0.0,0.42504867343297703,MADHAYA PRADESH,SATNA
2005-07-04,23.7575,26.3295,10.501811459999999,0.909345275378205,MADHAYA PRADESH,SATNA
2005-12-12,4.08250000000001,25.055500000000002,0.0,0.44179079733021953,MADHAYA PRADESH,SATNA
2006-03-25,22.136499999999998,39.009,0.0,0.17587912376522502,MADHAYA PRADESH,SATNA
2007-04-09,23.0295,40.535,0.0,0.1459339405410565,MADHAYA PRADESH,SATNA
2008-08-19,23.512999999999998,29.168,6.6716229312,0.8950427709515709,MADHAYA PRADESH,SATNA
2009-12-15,14.681999999999999,29.4255,0.0,0.5464962646722029,MADHAYA PRADESH,SATNA
2010-12-31,12.914,23.3765,0.03776553,0.6350742241657885,MADHAYA PRADESH,SATNA
2011-10-10,17.746,34.066,0.0,0.5994771644929625,MADHAYA PRADESH,SATNA
2012-12-29,1.993000000000025,28.2315,0.0,0.449519041464916,MADHAYA PRADESH,SATNA
2013-06-01,22.738999999999997,40.698,0.0,0.321746249002479,MADHAYA PRADESH,SATNA
2013-08-24,21.1455,29.41,0.0085830732,0.806320813556304,MADHAYA PRADESH,SATNA
2013-11-04,11.3295,28.151000000000003,0.0,0.430329797481474,MADHAYA PRADESH,SATNA
