Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-03,17.528,42.67,0.0,0.2773770263108166,MAHARASHTRA,GONDIA
2000-11-10,11.802,36.837,0.0,0.5395742289074488,MAHARASHTRA,GONDIA
2001-03-23,21.949,39.967,0.0,0.193650350478044,MAHARASHTRA,GONDIA
2005-03-11,20.211,34.102,0.039138825599999996,0.37128771343643396,MAHARASHTRA,GONDIA
2005-07-02,23.736,25.126,20.069962128,0.8996662067943705,MAHARASHTRA,GONDIA
2005-10-07,18.098,34.51,0.0,0.47858605364890516,MAHARASHTRA,GONDIA
2006-03-19,18.369,37.616,0.0,0.25288796089120635,MAHARASHTRA,GONDIA
2006-11-18,13.73,31.951,0.0,0.4742417669694608,MAHARASHTRA,GONDIA
2007-02-27,17.447,35.443,0.0,0.29373433058514664,MAHARASHTRA,GONDIA
2007-12-11,12.927,30.064,0.0,0.5563581611868498,MAHARASHTRA,GONDIA
2008-01-09,10.74,31.972,0.0,0.5574923636211592,MAHARASHTRA,GONDIA
2008-07-19,26.425,36.891,2.9247657638400004,0.5873872484197016,MAHARASHTRA,GONDIA
2008-09-22,22.721,32.498,5.900344221599999,0.814353891371211,MAHARASHTRA,GONDIA
2010-07-25,23.442,25.116,33.621934105440005,0.9342223387601652,MAHARASHTRA,GONDIA
2010-08-26,24.364,31.564,10.833206788800002,0.8698896225487751,MAHARASHTRA,GONDIA
2011-04-12,24.67,42.342,0.0,0.25733529864711724,MAHARASHTRA,GONDIA
2012-05-18,29.049,44.747,0.0,0.1553202044445674,MAHARASHTRA,GONDIA
2012-07-16,24.077,28.569,16.988987532960003,0.9098316566730054,MAHARASHTRA,GONDIA
2012-08-28,23.823,28.264,9.77096651328,0.9312957400296886,MAHARASHTRA,GONDIA
2012-10-18,16.069,32.649,0.0,0.4863344970939112,MAHARASHTRA,GONDIA
2012-12-30,10.756,30.705,0.0,0.45136992897228484,MAHARASHTRA,GONDIA
2013-01-19,14.968,29.487,0.0,0.3875626416413328,MAHARASHTRA,GONDIA
