Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-28,7.0,32.214,0.0,0.300716791251461,CHATISGARH,JANJGIR
2001-04-29,25.284,45.933,0.0,0.109102046249734,CHATISGARH,JANJGIR
2002-01-24,14.153,28.918,0.0,0.381555523286637,CHATISGARH,JANJGIR
2002-02-11,17.565,34.87,0.0,0.336086481003735,CHATISGARH,JANJGIR
2002-10-15,22.065,33.317,1.08318348,0.690803527032962,CHATISGARH,JANJGIR
2002-10-22,16.209,37.236,0.0,0.428877375629121,CHATISGARH,JANJGIR
2003-04-16,23.3,43.76,0.0,0.149167771969151,CHATISGARH,JANJGIR
2003-08-09,25.48,35.005,13.15956816,0.75439841265129,CHATISGARH,JANJGIR
2004-08-09,23.072,23.867,34.76658816,0.928668223793828,CHATISGARH,JANJGIR
2004-10-22,19.118,32.452,0.0,0.576863322375954,CHATISGARH,JANJGIR
2004-11-22,12.706,31.952,0.0,0.37645007369752,CHATISGARH,JANJGIR
2005-11-24,11.321,31.942,0.0,0.361594937083015,CHATISGARH,JANJGIR
2006-07-15,24.737,34.219,3.7259082072,0.711733376321858,CHATISGARH,JANJGIR
2006-09-08,23.99,33.851,6.533432424,0.743897938816235,CHATISGARH,JANJGIR
2007-03-17,15.676,36.855,0.0,0.209592879295409,CHATISGARH,JANJGIR
2008-06-02,27.241,43.822,0.0583649064,0.230573787438824,CHATISGARH,JANJGIR
2009-03-24,16.949,41.029,0.0,0.229029428620399,CHATISGARH,JANJGIR
2009-04-30,22.799,52.82,0.0,0.100023465377885,CHATISGARH,JANJGIR
2009-12-10,18.37,30.378,0.0,0.404701720096052,CHATISGARH,JANJGIR
2009-12-28,12.084,27.504,0.0,0.429860446736,CHATISGARH,JANJGIR
2009-12-30,14.677,18.142,1.764679284,0.649724504738786,CHATISGARH,JANJGIR
2011-01-03,10.111,26.038,0.0,0.397317853373799,CHATISGARH,JANJGIR
2011-11-27,12.235,33.374,0.0,0.592984756615285,CHATISGARH,JANJGIR
2012-01-20,12.644,26.722,0.0,0.43297394418871,CHATISGARH,JANJGIR
2013-10-13,21.601,23.769,58.498771824,0.912781290556282,CHATISGARH,JANJGIR
