Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-06,18.306,33.591,0.0,0.3934563863693837,UTTARAKHAND,PITHORGARH
2003-03-01,10.131,23.856,0.1407624096,0.3910090949447403,UTTARAKHAND,PITHORGARH
2003-12-04,5.05099999999999,20.839,0.0,0.3228536266915543,UTTARAKHAND,PITHORGARH
2004-07-06,19.28,26.62,10.2401749128,0.8259883085151056,UTTARAKHAND,PITHORGARH
2005-01-18,3.23000000000002,6.43400000000003,5.3272246056000006,0.6638097932366417,UTTARAKHAND,PITHORGARH
2006-07-16,19.615,25.704,6.2044136256,0.7449072285880547,UTTARAKHAND,PITHORGARH
2006-09-16,16.141,28.912,1.4408111255999998,0.7459842346292156,UTTARAKHAND,PITHORGARH
2006-09-17,15.365,29.523,1.6399366463999998,0.759819413062831,UTTARAKHAND,PITHORGARH
2007-06-24,20.298,30.096,4.798507128,0.7188001472691804,UTTARAKHAND,PITHORGARH
2007-07-27,18.593,26.889,0.7822037279999999,0.7859701817930477,UTTARAKHAND,PITHORGARH
2007-07-28,17.682,28.125,0.8171082120000001,0.7721822512322114,UTTARAKHAND,PITHORGARH
2007-10-26,8.858,26.017,0.0,0.39195009487353366,UTTARAKHAND,PITHORGARH
2008-02-05,5.69400000000002,17.26,0.0,0.34802118141511934,UTTARAKHAND,PITHORGARH
2009-02-01,4.78899999999999,19.599,0.0,0.5045665291233556,UTTARAKHAND,PITHORGARH
2009-02-05,4.55500000000001,21.964,0.0,0.4352245978176767,UTTARAKHAND,PITHORGARH
2009-04-19,16.525,34.123,0.0,0.25892719619868565,UTTARAKHAND,PITHORGARH
2009-10-31,8.40199999999999,26.102,0.0,0.3850198933182633,UTTARAKHAND,PITHORGARH
2009-12-01,8.07299999999998,21.754,0.0,0.4925968995963877,UTTARAKHAND,PITHORGARH
2012-05-16,13.025,30.48,0.012588501600000001,0.3000600044707707,UTTARAKHAND,PITHORGARH
2013-07-15,17.005,23.743,9.822462876000001,0.809837051106958,UTTARAKHAND,PITHORGARH
