Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-07,21.819,30.386,8.5101133248,0.901237858543211,ASSAM,N.C.HILLS
2001-10-28,17.645,32.901,3.26585952,0.791213004571605,ASSAM,N.C.HILLS
2001-12-27,11.358,25.27,0.0,0.727647323806464,ASSAM,N.C.HILLS
2002-06-18,22.427,28.801,3.7971473904,0.892576487963907,ASSAM,N.C.HILLS
2004-03-03,5.54000000000002,28.11,0.0,0.495125850186386,ASSAM,N.C.HILLS
2004-07-28,22.613,28.924,24.466042188,0.933390616088514,ASSAM,N.C.HILLS
2005-06-23,21.272,31.816,7.289596224,0.855035553738996,ASSAM,N.C.HILLS
2005-10-18,18.67,26.485,5.730060852,0.91000340657609,ASSAM,N.C.HILLS
2005-11-18,13.681,27.559,0.0,0.756814713997804,ASSAM,N.C.HILLS
2005-12-18,9.93400000000003,27.15,0.0,0.737391213252056,ASSAM,N.C.HILLS
2006-08-02,23.502,34.947,0.0,0.644395829066089,ASSAM,N.C.HILLS
2007-05-18,19.061,31.479,18.396952776,0.848941437313213,ASSAM,N.C.HILLS
2007-05-29,20.243,32.633,1.01108556,0.762978558465341,ASSAM,N.C.HILLS
2007-07-30,21.543,29.907,1.9243242,0.890277120999662,ASSAM,N.C.HILLS
2007-08-30,19.625,25.708,21.79412712,0.973463781760152,ASSAM,N.C.HILLS
2008-07-11,22.109,25.214,3.3911712,0.938836904689997,ASSAM,N.C.HILLS
2008-07-26,21.829,31.97,17.7274699632,0.902913906694097,ASSAM,N.C.HILLS
2008-08-06,21.839,30.96,2.96115912,0.865394075106989,ASSAM,N.C.HILLS
2009-01-09,11.639,23.777,0.0,0.702574732666095,ASSAM,N.C.HILLS
2009-04-01,15.253,26.391,6.142044168,0.866925654460255,ASSAM,N.C.HILLS
2009-05-19,19.214,30.355,7.5702701736,0.858163015947067,ASSAM,N.C.HILLS
2010-03-27,16.494,35.392,5.48973198,0.632903981391057,ASSAM,N.C.HILLS
2010-08-30,21.876,30.76,11.59572528,0.9294805484309,ASSAM,N.C.HILLS
2011-10-18,18.419,30.491,14.155199892,0.855915811574064,ASSAM,N.C.HILLS
2012-05-21,18.045,29.19,11.2403871864,0.892629903548456,ASSAM,N.C.HILLS
2012-10-29,17.353,29.195,4.329299304,0.831528092872332,ASSAM,N.C.HILLS
2013-02-07,10.913,28.429,0.0,0.755795568429541,ASSAM,N.C.HILLS
2013-04-22,17.986,23.777,20.76416892,0.928335695004947,ASSAM,N.C.HILLS
