Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-21,8.94000000000001,25.561,0.0,0.2332398999999875,UTTARAKHAND,HARDWAR
2001-01-29,6.862499999999985,26.8205,0.0,0.222027222182557,UTTARAKHAND,HARDWAR
2001-03-05,4.9965,29.6055,0.0,0.17219618725185498,UTTARAKHAND,HARDWAR
2002-03-26,14.8655,35.899,0.0,0.1428753993900455,UTTARAKHAND,HARDWAR
2003-04-14,22.422,41.515,0.0205993764,0.177892292674429,UTTARAKHAND,HARDWAR
2003-08-02,24.681,30.519,19.193463,0.892223060025468,UTTARAKHAND,HARDWAR
2003-12-08,8.89500000000001,24.4975,0.0,0.431294180125008,UTTARAKHAND,HARDWAR
2004-10-16,10.868,30.087000000000003,0.0,0.4772493438890125,UTTARAKHAND,HARDWAR
2005-03-14,12.4505,32.341,0.0,0.5235444911628745,UTTARAKHAND,HARDWAR
2005-04-29,19.9385,38.0195,0.0,0.1419049701666465,UTTARAKHAND,HARDWAR
2005-05-20,23.808,43.51649999999999,0.0,0.1143304663413255,UTTARAKHAND,HARDWAR
2006-12-20,11.562000000000001,24.034,0.0,0.41575028110699697,UTTARAKHAND,HARDWAR
2007-03-16,7.725500000000015,26.844,0.0,0.43646901806807903,UTTARAKHAND,HARDWAR
2007-07-03,26.027,32.6125,15.519478572,0.7578935597384305,UTTARAKHAND,HARDWAR
2009-03-19,14.822000000000001,34.840999999999994,0.1167298308,0.314405303617742,UTTARAKHAND,HARDWAR
2009-06-02,25.474,42.9255,0.005149836,0.279227853860945,UTTARAKHAND,HARDWAR
2009-11-15,17.233,25.9005,2.3157092952,0.7590646320536465,UTTARAKHAND,HARDWAR
2010-06-05,26.7705,41.578,0.106430022,0.2476324081083805,UTTARAKHAND,HARDWAR
2010-06-24,29.052,45.816500000000005,0.0102996792,0.201448014598483,UTTARAKHAND,HARDWAR
2011-02-20,6.443500000000006,23.7875,0.16994466,0.537703391321297,UTTARAKHAND,HARDWAR
2011-02-27,5.63400000000001,23.378,0.0,0.4408977512135085,UTTARAKHAND,HARDWAR
2013-01-01,4.42949999999999,17.289,0.0,0.648217022648211,UTTARAKHAND,HARDWAR
2013-02-05,13.919,16.052500000000002,31.671521694,0.859301041027466,UTTARAKHAND,HARDWAR
2013-12-05,6.87899999999999,24.223,0.0,0.4339653251730205,UTTARAKHAND,HARDWAR
2013-12-27,4.52449999999999,18.8435,0.0017166132,0.4304038226405935,UTTARAKHAND,HARDWAR
