Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-20,3.7134999999999803,24.313,0.0,0.294262446047606,UTTAR PRADESH,MEERUT
2002-06-11,26.82,47.056,0.0,0.13109017261240352,UTTAR PRADESH,MEERUT
2002-07-20,29.11,44.718,0.020599362,0.3645681872246175,UTTAR PRADESH,MEERUT
2002-08-07,28.6015,40.647,0.092697012,0.4266815900539725,UTTAR PRADESH,MEERUT
2003-02-05,5.442500000000026,25.188499999999998,0.0,0.48990803132857597,UTTAR PRADESH,MEERUT
2003-04-04,20.354,38.32,0.0,0.13827203812344702,UTTAR PRADESH,MEERUT
2003-05-31,25.9455,45.8645,0.0,0.1024730863614655,UTTAR PRADESH,MEERUT
2004-10-21,14.717500000000001,32.6605,0.0,0.39753711284183646,UTTAR PRADESH,MEERUT
2005-01-14,8.028999999999995,24.305,0.0,0.2286783552633005,UTTAR PRADESH,MEERUT
2005-04-21,20.0855,42.6365,0.0,0.1118180756143735,UTTAR PRADESH,MEERUT
2005-06-28,27.955,40.8055,0.169086546,0.459614948548835,UTTAR PRADESH,MEERUT
2005-07-16,25.413,33.184,1.09520082,0.7087789553807344,UTTAR PRADESH,MEERUT
2005-12-15,4.71000000000001,22.006999999999998,0.0,0.2262678581587885,UTTAR PRADESH,MEERUT
2006-03-21,11.099,32.739000000000004,0.0,0.29799664627789446,UTTAR PRADESH,MEERUT
2006-05-27,29.37,46.342,0.0,0.17078198391427302,UTTAR PRADESH,MEERUT
2008-03-27,13.735,37.8,0.0,0.1617339390540255,UTTAR PRADESH,MEERUT
2008-06-05,27.365,42.224999999999994,3.3036228000000003,0.423035432513138,UTTAR PRADESH,MEERUT
2008-06-21,25.6035,31.1895,2.1200187924,0.7701686377650655,UTTAR PRADESH,MEERUT
2008-08-21,24.872500000000002,28.1155,5.035258548,0.891362048061686,UTTAR PRADESH,MEERUT
2009-03-25,19.5225,34.7585,0.1012802436,0.26084455514671245,UTTAR PRADESH,MEERUT
2009-06-20,26.307000000000002,43.8235,0.0,0.1590129560711085,UTTAR PRADESH,MEERUT
2010-06-15,29.195,43.537000000000006,0.0,0.1905880529871955,UTTAR PRADESH,MEERUT
2011-11-05,13.21,28.9115,0.0,0.576774389253818,UTTAR PRADESH,MEERUT
2012-07-11,26.252000000000002,33.62,1.4110562232000001,0.7469348932164995,UTTAR PRADESH,MEERUT
2013-06-26,27.516,40.5345,0.0,0.477912665671085,UTTAR PRADESH,MEERUT
