Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-11,17.627,40.291,0.0,0.07667044331253019,HARYANA,AMBALA
2000-08-21,26.121,41.248,0.1450540152,0.5366925749871551,HARYANA,AMBALA
2001-01-19,4.83600000000001,25.077,0.0,0.3119953885569953,HARYANA,AMBALA
2001-04-16,19.49,36.723,0.3793714824,0.322850456825867,HARYANA,AMBALA
2002-03-03,7.31999999999999,25.419,0.015449532000000002,0.6310058267125561,HARYANA,AMBALA
2003-11-22,6.77300000000002,25.355,0.0,0.2694294914637693,HARYANA,AMBALA
2003-11-26,6.14499999999998,24.646,0.0,0.222984109475492,HARYANA,AMBALA
2004-01-24,5.28199999999998,18.953,0.08583064800000001,0.775436747854194,HARYANA,AMBALA
2004-06-12,27.497,46.265,0.0,0.16128611078522667,HARYANA,AMBALA
2004-07-18,28.705,44.07,0.0,0.3116058082050363,HARYANA,AMBALA
2006-08-04,26.855,33.874,0.4199983272,0.6319544761911967,HARYANA,AMBALA
2007-09-18,26.2,40.169,0.00228882,0.5172409260878243,HARYANA,AMBALA
2009-01-16,8.81,23.724,0.0,0.6362509776642797,HARYANA,AMBALA
2009-05-31,25.581,41.132,0.3376003848,0.329732000877275,HARYANA,AMBALA
2009-06-11,26.936,44.735,0.0,0.1026636155857807,HARYANA,AMBALA
2009-08-01,25.908,39.255,6.644441520000001,0.659776318965694,HARYANA,AMBALA
2010-02-26,7.93900000000002,31.792,0.0,0.474323902146111,HARYANA,AMBALA
2012-05-24,24.982,43.724,0.0,0.08172854788544114,HARYANA,AMBALA
2012-09-20,22.102,29.735,10.6933594368,0.9044125444701306,HARYANA,AMBALA
2013-01-16,5.10199999999998,22.718,0.0,0.607513372643854,HARYANA,AMBALA
2013-11-16,9.25,25.079,0.0,0.40676493635440164,HARYANA,AMBALA
