Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-03,-9.33999999999998,3.43099999999998,0.0,0.377745909742695,JAMMU AND KASHMIR,KARGIL
2001-05-28,-1.27600000000001,7.37299999999999,1.725197148,0.436459064085165,JAMMU AND KASHMIR,KARGIL
2001-08-15,4.06200000000001,12.795,1.259995032,0.791739070229087,JAMMU AND KASHMIR,KARGIL
2002-01-27,-30.459,-13.296,1.735496208,0.776419446852331,JAMMU AND KASHMIR,KARGIL
2002-07-05,-1.89499999999998,12.802,0.0,0.37811047033346,JAMMU AND KASHMIR,KARGIL
2002-10-02,-5.291,6.13999999999999,0.0,0.387902909534629,JAMMU AND KASHMIR,KARGIL
2003-02-01,-27.305,-11.847,2.461623768,0.834141233801841,JAMMU AND KASHMIR,KARGIL
2003-02-24,-14.68,-7.108,4.397962968,0.917069993490043,JAMMU AND KASHMIR,KARGIL
2003-11-09,-21.97,-5.30500000000001,0.15106212,0.806593246476201,JAMMU AND KASHMIR,KARGIL
2004-06-24,0.0559999999999832,9.37099999999998,2.6023868064,0.55168776056702,JAMMU AND KASHMIR,KARGIL
2005-04-06,-7.91699999999997,-4.541,12.8368422,0.937675436597997,JAMMU AND KASHMIR,KARGIL
2005-05-16,-15.919,-1.03100000000001,2.3448974616,0.874124548716078,JAMMU AND KASHMIR,KARGIL
2005-07-10,0.985000000000014,13.306,0.89950572,0.847091250578386,JAMMU AND KASHMIR,KARGIL
2005-09-21,-3.88799999999998,9.351,0.0,0.552762983837948,JAMMU AND KASHMIR,KARGIL
2006-04-22,-23.188,-1.43200000000002,2.8787632272,0.934109881606292,JAMMU AND KASHMIR,KARGIL
2006-11-19,-14.483,-4.05500000000001,0.173378088,0.755684194865193,JAMMU AND KASHMIR,KARGIL
2006-12-27,-23.489,-7.65800000000002,0.7759094976,0.868339860524587,JAMMU AND KASHMIR,KARGIL
2007-04-30,-3.52199999999999,3.673,8.9547195744,0.912881659621509,JAMMU AND KASHMIR,KARGIL
2007-05-21,-7.88499999999999,1.51799999999997,2.4307252488,0.895687107032947,JAMMU AND KASHMIR,KARGIL
2007-09-05,-0.637,11.111,0.0995636304,0.462094491190724,JAMMU AND KASHMIR,KARGIL
2007-10-16,-10.315,-1.596,7.937623368,0.895396591997334,JAMMU AND KASHMIR,KARGIL
2009-04-29,-5.37,2.63499999999999,2.0977020144,0.848550260305181,JAMMU AND KASHMIR,KARGIL
2009-07-19,1.92899999999997,11.967,1.2162209832,0.792635877536837,JAMMU AND KASHMIR,KARGIL
2009-08-27,-1.68099999999998,10.746,0.0,0.700669392412482,JAMMU AND KASHMIR,KARGIL
2010-03-07,-15.451,-4.82799999999997,12.28751352,0.926943647851135,JAMMU AND KASHMIR,KARGIL
2010-08-02,4.57600000000002,8.618,14.72855022,0.966353563805049,JAMMU AND KASHMIR,KARGIL
2010-09-12,-1.11900000000003,9.27800000000002,0.123596208,0.773982855692343,JAMMU AND KASHMIR,KARGIL
2010-10-24,-16.027,-3.85500000000002,0.7896419784,0.806836112690296,JAMMU AND KASHMIR,KARGIL
2011-03-24,-23.404,-3.476,1.4419553796,0.851747834628975,JAMMU AND KASHMIR,KARGIL
2011-12-03,-18.953,-4.94499999999999,0.0,0.658794521451886,JAMMU AND KASHMIR,KARGIL
2012-09-07,2.86900000000003,8.15199999999999,8.287811352,0.898190715588165,JAMMU AND KASHMIR,KARGIL
2013-03-21,-23.515,-2.49099999999999,4.39452864,0.893689196077067,JAMMU AND KASHMIR,KARGIL
2013-06-14,0.584000000000003,7.81,1.61361756,0.868068408789631,JAMMU AND KASHMIR,KARGIL
