Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,22.783,43.441,0.0,0.08010477384253738,RAJASTHAN,SIKAR
2000-07-29,26.139,41.503,0.0,0.3172766858395538,RAJASTHAN,SIKAR
2000-08-07,26.642,41.256,0.0,0.35030359531985883,RAJASTHAN,SIKAR
2000-09-16,19.254,39.453,0.0,0.2435834570148796,RAJASTHAN,SIKAR
2001-01-07,5.03899999999999,21.173,0.0,0.35435407007818204,RAJASTHAN,SIKAR
2002-10-04,18.105,42.706,0.0,0.18640251707418082,RAJASTHAN,SIKAR
2003-05-08,18.356,39.901,0.0,0.09022772842608326,RAJASTHAN,SIKAR
2003-06-05,31.33,45.533,0.0,0.2187442396177684,RAJASTHAN,SIKAR
2003-06-12,32.065,44.585,0.2320861608,0.23119433665085917,RAJASTHAN,SIKAR
2005-01-01,8.32400000000001,23.83,0.0,0.2931040661758998,RAJASTHAN,SIKAR
2005-03-16,17.377,36.124,0.0,0.26842794768159,RAJASTHAN,SIKAR
2005-04-03,12.138,36.838,0.0,0.184854322728413,RAJASTHAN,SIKAR
2005-10-02,21.353,36.407,0.0,0.232679634606566,RAJASTHAN,SIKAR
2007-11-14,11.436,32.414,0.0,0.28796910050218283,RAJASTHAN,SIKAR
2008-08-29,25.688,35.992,0.0,0.45256984995758626,RAJASTHAN,SIKAR
2009-01-26,9.01600000000002,26.225,0.0,0.42088629519210186,RAJASTHAN,SIKAR
2011-06-11,31.246,44.769,0.0,0.2025545622610596,RAJASTHAN,SIKAR
2012-09-26,19.038,34.633,0.0,0.37344138864819937,RAJASTHAN,SIKAR
2012-10-16,15.734,33.116,0.0,0.2842962140511634,RAJASTHAN,SIKAR
2013-04-29,23.431,39.755,0.0,0.257960881507742,RAJASTHAN,SIKAR
2013-11-30,10.977,28.011,0.0,0.3482850975839942,RAJASTHAN,SIKAR
