Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-20,24.988999999999997,27.345,0.0,0.633500641939998,MAHARASHTRA,MUMBAI CITY
2000-09-12,26.5255,27.868499999999997,10.873889460000001,0.7699235589535235,MAHARASHTRA,MUMBAI CITY
2001-01-25,23.4865,26.342,0.0,0.5657755516059211,MAHARASHTRA,MUMBAI CITY
2001-07-09,27.174,28.006999999999998,108.156915,0.8374313795741205,MAHARASHTRA,MUMBAI CITY
2001-11-19,28.314999999999998,29.933999999999997,0.0,0.6999937637666129,MAHARASHTRA,MUMBAI CITY
2001-12-05,25.191000000000003,28.0955,0.0,0.5130765692666185,MAHARASHTRA,MUMBAI CITY
2002-01-22,22.238500000000002,24.308500000000002,0.0,0.5874967898089509,MAHARASHTRA,MUMBAI CITY
2002-02-26,25.143,27.36,0.0,0.6056535773662465,MAHARASHTRA,MUMBAI CITY
2002-05-21,29.223999999999997,29.9735,0.06523137,0.807081017666611,MAHARASHTRA,MUMBAI CITY
2002-06-07,30.179499999999997,31.2885,0.0,0.759637792696802,MAHARASHTRA,MUMBAI CITY
2002-11-24,25.774,27.499499999999998,0.0,0.7423609892423055,MAHARASHTRA,MUMBAI CITY
2003-12-23,24.311999999999998,27.086,0.0,0.5908407624656871,MAHARASHTRA,MUMBAI CITY
2004-05-11,28.5235,29.9045,16.488072,0.79825775385998,MAHARASHTRA,MUMBAI CITY
2004-06-10,27.936,28.795499999999997,65.2107233592,0.8214439777430285,MAHARASHTRA,MUMBAI CITY
2005-03-08,24.247999999999998,25.183,0.0102996864,0.737935622587357,MAHARASHTRA,MUMBAI CITY
2007-04-27,27.787,30.019,0.0,0.7605965350554249,MAHARASHTRA,MUMBAI CITY
2007-06-11,29.741500000000002,30.6495,11.192322833999999,0.780170557235681,MAHARASHTRA,MUMBAI CITY
2007-08-24,26.845,28.226,14.063360256,0.8272280758255866,MAHARASHTRA,MUMBAI CITY
2008-12-15,27.499000000000002,29.073,0.0,0.59083725038905,MAHARASHTRA,MUMBAI CITY
2009-01-04,24.758499999999998,26.6315,0.0,0.6753293663010845,MAHARASHTRA,MUMBAI CITY
2010-05-06,29.1695,30.1425,0.0,0.789679464671099,MAHARASHTRA,MUMBAI CITY
2010-08-05,27.622500000000002,28.137999999999998,22.3726284,0.8100854160555875,MAHARASHTRA,MUMBAI CITY
2011-02-05,25.423499999999997,26.981,0.0,0.6076622136991721,MAHARASHTRA,MUMBAI CITY
2011-04-10,25.8785,28.2025,0.0,0.7716251961673131,MAHARASHTRA,MUMBAI CITY
2011-08-14,27.636499999999998,28.446,63.5129946,0.8189026368938925,MAHARASHTRA,MUMBAI CITY
2012-04-02,26.152,28.411,0.0,0.7192739340491775,MAHARASHTRA,MUMBAI CITY
2013-06-20,27.5625,28.5165,30.21841458,0.8060449208573326,MAHARASHTRA,MUMBAI CITY
2013-08-22,27.0905,27.5625,3.756809826,0.80598081470843,MAHARASHTRA,MUMBAI CITY
