Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-02,31.8155,44.871,0.0120163032,0.2467222846977,RAJASTHAN,TONK
2000-09-23,21.3915,40.193,0.0,0.3986546622546008,RAJASTHAN,TONK
2001-02-10,8.3005,29.7285,0.0,0.20400024764446778,RAJASTHAN,TONK
2002-04-03,16.939500000000002,38.969,0.0,0.0819312731879216,RAJASTHAN,TONK
2002-12-20,16.3435,29.403,0.3141403506,0.41802469242983775,RAJASTHAN,TONK
2003-03-04,6.779000000000025,25.509,0.0,0.0855446295324316,RAJASTHAN,TONK
2003-07-09,26.558,35.1155,21.286009314,0.6933615263983147,RAJASTHAN,TONK
2003-10-05,16.6535,34.8205,0.0,0.35641517264950273,RAJASTHAN,TONK
2004-07-13,28.809,41.419,0.0,0.3176756824663167,RAJASTHAN,TONK
2005-07-24,29.024500000000003,36.248,0.0,0.4001711854366325,RAJASTHAN,TONK
2005-10-15,18.192,34.802,0.0,0.30708606318534326,RAJASTHAN,TONK
2005-10-22,15.660499999999999,32.285,0.0,0.4424704260775055,RAJASTHAN,TONK
2006-01-07,4.8910000000000196,23.1565,0.0,0.23248532391264926,RAJASTHAN,TONK
2006-08-20,24.0275,28.659,3.7362087882,0.863260743321314,RAJASTHAN,TONK
2006-10-14,19.043,35.584,0.0,0.3029857155204315,RAJASTHAN,TONK
2008-03-25,21.422,36.519499999999994,0.0034332264,0.2666927466972558,RAJASTHAN,TONK
2008-10-21,16.8065,36.204,0.0,0.3045475944197462,RAJASTHAN,TONK
2009-03-28,23.6815,38.2645,0.0626564196,0.20694836494896926,RAJASTHAN,TONK
2009-12-27,6.927499999999981,25.748,0.0,0.4173345358581545,RAJASTHAN,TONK
2010-07-12,28.197499999999998,37.435500000000005,0.0051498432,0.5165601878905866,RAJASTHAN,TONK
2011-01-13,9.100500000000011,25.298000000000002,0.0,0.4994744570747493,RAJASTHAN,TONK
2011-12-05,13.961,30.8765,0.0,0.45236914075681844,RAJASTHAN,TONK
2012-02-08,7.241000000000016,19.808500000000002,0.0,0.23418125843654147,RAJASTHAN,TONK
2012-10-14,18.012999999999998,36.167,0.0,0.284261991993913,RAJASTHAN,TONK
2012-11-10,15.551,31.342,0.0017166132,0.28808497164434127,RAJASTHAN,TONK
2013-09-06,22.417,34.394,0.0,0.6093172014656025,RAJASTHAN,TONK
2013-12-07,8.99449999999999,27.232,0.0,0.34540616687835773,RAJASTHAN,TONK
