Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-18,14.543,30.093,0.0,0.6413287936357067,TAMILNADU,THENI
2000-08-09,19.915,24.104,12.157274583,0.872859746801505,TAMILNADU,THENI
2000-11-11,18.552999999999997,27.107,7.472849270399999,0.8283177354351425,TAMILNADU,THENI
2001-02-19,17.9195,29.7795,2.9770384608000002,0.785964369451362,TAMILNADU,THENI
2001-07-20,20.174500000000002,27.3035,3.3049116108,0.8378047437177627,TAMILNADU,THENI
2001-08-03,20.495,25.1325,2.5873672356,0.8899522073664613,TAMILNADU,THENI
2002-05-11,22.439,31.3185,2.219580954,0.737970732671071,TAMILNADU,THENI
2003-05-25,21.912,30.765499999999996,17.102623944599998,0.783857962874636,TAMILNADU,THENI
2003-09-16,19.707,28.4055,6.1823868444,0.8072578940623142,TAMILNADU,THENI
2006-06-20,21.585500000000003,29.3455,26.990313012,0.8192732264593877,TAMILNADU,THENI
2006-11-22,19.975,23.752,25.989750828,0.9087070782598436,TAMILNADU,THENI
2007-10-20,19.974,22.5455,34.955393934599996,0.9004308085366123,TAMILNADU,THENI
2007-12-13,18.904,23.727,6.1360365708,0.8365087468580394,TAMILNADU,THENI
2008-08-16,19.3155,27.3185,2.163791475,0.840922225001999,TAMILNADU,THENI
2008-10-07,20.2935,29.0015,16.633991100600003,0.8238639750283789,TAMILNADU,THENI
2009-05-28,20.686500000000002,29.877,4.9180995684,0.7972715235267837,TAMILNADU,THENI
2009-09-10,19.5385,28.5485,0.0,0.8007910714075478,TAMILNADU,THENI
2010-03-15,16.9525,34.951,0.0,0.5866904219858288,TAMILNADU,THENI
2010-05-05,21.621000000000002,30.1435,12.948416883,0.8302346883801242,TAMILNADU,THENI
2011-02-17,14.378,27.538,3.0860431425,0.7956146309780057,TAMILNADU,THENI
2011-03-30,15.145,29.2545,0.672054435,0.7186939547347477,TAMILNADU,THENI
2011-05-24,19.168999999999997,26.436,21.293305425,0.890726283434765,TAMILNADU,THENI
2011-06-06,18.721,22.192,22.6241115552,0.9223097149263566,TAMILNADU,THENI
