Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-26,29.407,44.72,0.0,0.184300022830857,RAJASTHAN,BARAN
2002-06-27,28.752,36.082,1.3561251744,0.5238278568882894,RAJASTHAN,BARAN
2004-09-25,22.121,36.039,0.0,0.5124931013543553,RAJASTHAN,BARAN
2005-07-14,25.155,27.053,71.09642150399999,0.88732143796281,RAJASTHAN,BARAN
2005-12-19,8.08100000000002,25.05,0.0,0.4066575460907183,RAJASTHAN,BARAN
2006-02-27,17.26,34.902,0.0,0.25180971329204266,RAJASTHAN,BARAN
2006-09-27,22.042,34.972,0.0,0.5655600472651313,RAJASTHAN,BARAN
2007-07-20,24.712,34.243,0.6603240888,0.649882586490376,RAJASTHAN,BARAN
2008-01-12,8.68799999999999,23.599,0.0,0.42381964408521267,RAJASTHAN,BARAN
2009-01-20,12.78,26.89,0.0,0.5348833518173937,RAJASTHAN,BARAN
2009-03-31,19.06,36.731,0.0,0.25848775584089306,RAJASTHAN,BARAN
2009-05-21,30.665,45.744,0.0,0.19402706503163966,RAJASTHAN,BARAN
2010-03-03,19.357,35.256,0.0,0.218147471241695,RAJASTHAN,BARAN
2012-05-09,28.61,42.202,0.09269711999999998,0.22169912825308935,RAJASTHAN,BARAN
