Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-25,6.76400000000001,26.592,0.0,0.486432633851059,JHARKHAND,LOHARDAGA
2000-01-31,4.96899999999999,25.814,0.0,0.431521377105019,JHARKHAND,LOHARDAGA
2002-04-09,20.426,35.475,0.00686646,0.193976977869005,JHARKHAND,LOHARDAGA
2002-09-19,17.099,29.652,0.0,0.73368909423707,JHARKHAND,LOHARDAGA
2002-09-27,17.823,30.821,3.2547042288,0.849831698074748,JHARKHAND,LOHARDAGA
2002-10-08,19.534,29.592,11.9321813088,0.864525012739019,JHARKHAND,LOHARDAGA
2002-12-26,5.80900000000003,23.826,0.0,0.572433697411767,JHARKHAND,LOHARDAGA
2003-05-30,22.864,40.503,0.0,0.106489230861394,JHARKHAND,LOHARDAGA
2003-10-27,16.907,22.578,2.0221714728,0.935007608156872,JHARKHAND,LOHARDAGA
2004-02-17,7.13999999999999,28.145,0.0,0.429804406697575,JHARKHAND,LOHARDAGA
2004-10-02,17.465,27.684,13.822174332,0.889439349279674,JHARKHAND,LOHARDAGA
2005-03-24,16.624,34.585,0.0068664528,0.39562843014171,JHARKHAND,LOHARDAGA
2006-03-10,16.975,28.164,2.4272905896,0.682453636912179,JHARKHAND,LOHARDAGA
2006-09-02,19.01,32.46,0.0,0.727284889433784,JHARKHAND,LOHARDAGA
2006-09-04,20.849,26.939,5.7944296656,0.827434869393195,JHARKHAND,LOHARDAGA
2007-01-06,7.19200000000001,24.634,0.0,0.306739869382812,JHARKHAND,LOHARDAGA
2007-01-27,7.779,29.652,0.0,0.381827536441187,JHARKHAND,LOHARDAGA
2009-07-10,21.992,31.175,21.0027701088,0.870182284230673,JHARKHAND,LOHARDAGA
2009-09-30,21.148,27.736,3.3542597592,0.850575025952138,JHARKHAND,LOHARDAGA
2010-01-12,7.464,25.278,0.0,0.436694142036918,JHARKHAND,LOHARDAGA
2010-03-30,18.088,38.124,0.0,0.135070939630419,JHARKHAND,LOHARDAGA
2011-05-29,22.831,37.55,0.0,0.348657017225915,JHARKHAND,LOHARDAGA
2011-11-08,8.38499999999999,24.734,0.0,0.664016065857843,JHARKHAND,LOHARDAGA
2011-12-08,3.868,25.354,0.0,0.642775989567965,JHARKHAND,LOHARDAGA
2013-06-02,23.183,37.175,0.1510621812,0.467656246274068,JHARKHAND,LOHARDAGA
2013-06-08,24.361,39.45,0.195694092,0.399921492235362,JHARKHAND,LOHARDAGA
2013-06-10,25.186,38.022,0.0,0.321690646200802,JHARKHAND,LOHARDAGA
2013-06-13,22.337,26.397,10.78719768,0.831744888265021,JHARKHAND,LOHARDAGA
2013-09-30,20.559,22.428,10.30997934,0.973229402753564,JHARKHAND,LOHARDAGA
