Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-24,8.02300000000002,29.063,0.0,0.166473564854402,BIHAR,ROHTAS
2000-06-30,26.514,38.167,1.79557788,0.5200793354119624,BIHAR,ROHTAS
2001-07-29,25.387,29.903,7.742504184,0.8569163903391269,BIHAR,ROHTAS
2001-08-23,26.107,30.678,34.471316363999996,0.8937987255665473,BIHAR,ROHTAS
2002-02-04,8.27300000000002,26.659,0.0,0.31554011871345833,BIHAR,ROHTAS
2002-02-17,10.301,30.759,0.0,0.43380564910499597,BIHAR,ROHTAS
2003-04-13,23.807,44.047,0.0,0.132221544580272,BIHAR,ROHTAS
2003-07-04,27.649,38.896,11.6374964664,0.6670017743832667,BIHAR,ROHTAS
2004-06-09,26.213,43.964,0.0,0.26807352126993234,BIHAR,ROHTAS
2005-03-21,18.068,39.894,0.0,0.2174411561256663,BIHAR,ROHTAS
2005-04-07,20.553,42.844,0.0,0.12439342218192533,BIHAR,ROHTAS
2005-05-14,21.607,44.714,0.0,0.10232290640305547,BIHAR,ROHTAS
2005-09-23,23.947,31.777,7.104492132000001,0.8136727312321607,BIHAR,ROHTAS
2005-10-17,20.694,29.531,3.845216052,0.8242043697813793,BIHAR,ROHTAS
2006-02-14,14.566,35.011,0.0,0.35431664078151903,BIHAR,ROHTAS
2006-08-24,24.238,28.17,2.7780528552,0.8927546073890698,BIHAR,ROHTAS
2006-12-29,7.565,24.867,0.0,0.4538783548188487,BIHAR,ROHTAS
2007-03-02,17.514,29.27,0.15506753040000001,0.48647055911256665,BIHAR,ROHTAS
2007-03-14,17.977,33.002,1.7452236096,0.7170891946650846,BIHAR,ROHTAS
2007-09-12,24.473,33.801,0.0,0.7068726540277656,BIHAR,ROHTAS
2007-12-08,10.174,25.547,0.0,0.534152138872155,BIHAR,ROHTAS
2008-03-23,19.699,37.431,0.0,0.16343786589971798,BIHAR,ROHTAS
2008-10-04,23.283,32.712,10.74542922,0.7795562814216693,BIHAR,ROHTAS
2009-01-31,11.171,29.292,0.0,0.46892265055380467,BIHAR,ROHTAS
2009-04-05,20.553,42.248,0.0,0.14503971049169867,BIHAR,ROHTAS
2010-01-28,6.565,27.178,0.0,0.536317372655684,BIHAR,ROHTAS
2010-02-14,13.109,29.427,0.0,0.5515529588448843,BIHAR,ROHTAS
2011-05-20,27.607,42.613,0.43945316400000006,0.413920198167497,BIHAR,ROHTAS
2011-06-08,26.791,45.942,0.028610232,0.2779756664423827,BIHAR,ROHTAS
2011-07-14,25.789,34.745,5.5252092264,0.7547911771280996,BIHAR,ROHTAS
2011-09-24,23.456,26.801,41.61300432,0.9584284475061536,BIHAR,ROHTAS
2012-01-28,7.57900000000001,24.881,0.0034332264,0.5857713333564484,BIHAR,ROHTAS
2012-03-14,12.144,31.543,0.0,0.5018667097756534,BIHAR,ROHTAS
2013-08-17,25.092,30.077,29.525760756,0.8535792914713737,BIHAR,ROHTAS
