Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-11,18.0415,26.3735,0.0,0.6464275838413565,MAHARASHTRA,THANA
2000-04-07,24.4835,34.353,0.0,0.6098270408826243,MAHARASHTRA,THANA
2000-08-12,25.314500000000002,27.419,39.453580251,0.882091094700837,MAHARASHTRA,THANA
2001-07-01,25.689,28.332,23.46288741,0.8574618037329003,MAHARASHTRA,THANA
2002-02-14,24.351,32.4985,0.0,0.4891848187084983,MAHARASHTRA,THANA
2002-05-03,24.600499999999997,35.867,0.0,0.6469102648549793,MAHARASHTRA,THANA
2003-02-21,20.637,31.271,0.0,0.5399123241578245,MAHARASHTRA,THANA
2003-09-28,25.110999999999997,28.04,15.218635671,0.8811446801532128,MAHARASHTRA,THANA
2004-09-30,24.9495,30.6115,17.4596794146,0.8063853262404099,MAHARASHTRA,THANA
2005-03-07,21.914,29.103499999999997,0.0,0.5790911840248613,MAHARASHTRA,THANA
2006-08-15,25.706000000000003,26.924500000000002,36.1128330288,0.8978543250303144,MAHARASHTRA,THANA
2006-10-26,23.3775,33.054,0.0,0.5522476701120496,MAHARASHTRA,THANA
2007-04-18,25.59,32.9585,0.0,0.7250544450671839,MAHARASHTRA,THANA
2008-07-24,25.584000000000003,27.988500000000002,28.591922294999996,0.8679043103441677,MAHARASHTRA,THANA
2009-09-21,25.966,31.140500000000003,1.5157689695999998,0.7989377861052924,MAHARASHTRA,THANA
2010-05-17,26.841,34.6435,0.0,0.7056104609123656,MAHARASHTRA,THANA
2010-07-21,26.033,28.432000000000002,32.145732144,0.8825677939898977,MAHARASHTRA,THANA
2010-12-25,19.83,29.0015,0.0,0.562074264633478,MAHARASHTRA,THANA
2012-03-20,21.3745,32.28,0.0,0.5149980602962377,MAHARASHTRA,THANA
2012-05-03,24.55,31.4005,0.0,0.733724281210778,MAHARASHTRA,THANA
