Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-26,14.398,34.466499999999996,0.37937196,0.3044373151800645,HIMACHAL PRADESH,BILASPUR
2001-07-22,26.102,36.201499999999996,4.6674738306000005,0.6977464785059875,HIMACHAL PRADESH,BILASPUR
2002-08-14,22.3875,28.552500000000002,15.958497473999998,0.8484675289921535,HIMACHAL PRADESH,BILASPUR
2004-01-10,5.252499999999995,22.877499999999998,1.833344622,0.5857080248707333,HIMACHAL PRADESH,BILASPUR
2004-03-24,22.0775,34.562,0.980186247,0.3190825518656485,HIMACHAL PRADESH,BILASPUR
2004-07-24,26.866,41.340999999999994,0.31199463,0.35155535188111503,HIMACHAL PRADESH,BILASPUR
2004-10-30,13.089,28.060499999999998,0.1145839896,0.37418150478566403,HIMACHAL PRADESH,BILASPUR
2006-03-02,11.852,29.294,0.031757355,0.2884249275120896,HIMACHAL PRADESH,BILASPUR
2006-04-25,22.779,39.224000000000004,0.01158714,0.3028481743124175,HIMACHAL PRADESH,BILASPUR
2006-06-10,27.84,42.5,10.20355254,0.2614947991275286,HIMACHAL PRADESH,BILASPUR
2006-09-30,19.342,35.42,0.0,0.3636693131475077,HIMACHAL PRADESH,BILASPUR
2007-01-21,3.7005000000000052,22.005,0.0,0.37433129942292276,HIMACHAL PRADESH,BILASPUR
2008-03-04,16.133,30.637,0.0,0.306291408291823,HIMACHAL PRADESH,BILASPUR
2009-03-10,13.8935,28.247500000000002,0.334739619,0.3551409572227217,HIMACHAL PRADESH,BILASPUR
2009-06-10,27.4765,42.11450000000001,3.967523541,0.27948750227145797,HIMACHAL PRADESH,BILASPUR
2010-09-16,18.951,30.997,1.86510024,0.6845741639972447,HIMACHAL PRADESH,BILASPUR
2011-04-30,23.107,39.239000000000004,1.299905901,0.3242959213266203,HIMACHAL PRADESH,BILASPUR
2012-07-24,26.645,35.262,10.9331142246,0.7607692898012979,HIMACHAL PRADESH,BILASPUR
2012-10-12,16.124499999999998,31.009,4.3850896236,0.5622983689243497,HIMACHAL PRADESH,BILASPUR
2012-10-28,12.312,28.427,3.4941670002,0.576988236823311,HIMACHAL PRADESH,BILASPUR
2013-06-16,22.2115,33.2935,6.4458854289000005,0.6922829644070372,HIMACHAL PRADESH,BILASPUR
