Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-03,10.7805,29.6625,0.0,0.45717645766100756,CHATISGARH,DANTEWARA
2000-01-14,14.238499999999998,34.8135,0.0,0.5007645846816152,CHATISGARH,DANTEWARA
2000-04-05,21.546999999999997,43.2715,0.0,0.3898096126144647,CHATISGARH,DANTEWARA
2000-06-23,25.441,36.7175,1.7011647702,0.5863741191471168,CHATISGARH,DANTEWARA
2001-12-31,12.583,31.484499999999997,0.0,0.4563498531554563,CHATISGARH,DANTEWARA
2002-01-15,13.008,31.4885,0.0,0.6300655658290946,CHATISGARH,DANTEWARA
2002-07-23,24.655,34.3595,17.765454560400002,0.753777186602213,CHATISGARH,DANTEWARA
2002-10-12,23.028,30.719499999999996,32.712211809,0.9255331629426631,CHATISGARH,DANTEWARA
2002-11-29,12.3925,32.418,0.0,0.38028692157252625,CHATISGARH,DANTEWARA
2003-07-23,24.3915,29.737,15.179158530000002,0.8901029666685869,CHATISGARH,DANTEWARA
2004-03-13,20.4195,42.088,0.0,0.39721060206986325,CHATISGARH,DANTEWARA
2005-04-25,24.968,42.576,0.5437373489999999,0.33503001341178795,CHATISGARH,DANTEWARA
2005-12-13,13.7405,29.591500000000003,0.0,0.5444107262562228,CHATISGARH,DANTEWARA
2006-05-01,27.011000000000003,44.086,0.0,0.3959283472478595,CHATISGARH,DANTEWARA
2006-05-05,26.170499999999997,42.431,0.12273795,0.4864197921162822,CHATISGARH,DANTEWARA
2006-06-16,27.136,44.900999999999996,3.6495221759999996,0.39499383274314626,CHATISGARH,DANTEWARA
2007-04-06,20.772,45.89,0.0,0.39937510255805175,CHATISGARH,DANTEWARA
2008-02-23,16.535,34.123999999999995,0.0034332264,0.5712543404086755,CHATISGARH,DANTEWARA
2010-01-16,16.374499999999998,30.707500000000003,0.242471736,0.624446436059405,CHATISGARH,DANTEWARA
2010-04-29,25.707,43.216499999999996,0.004291533,0.47348719888228974,CHATISGARH,DANTEWARA
2010-10-13,18.4085,34.477000000000004,8.583066E-4,0.5059018209950845,CHATISGARH,DANTEWARA
2011-10-11,22.151,33.1535,11.29660551,0.8581422079111305,CHATISGARH,DANTEWARA
2012-09-09,23.197499999999998,30.134,15.204901644,0.867647796349484,CHATISGARH,DANTEWARA
2013-05-29,27.6355,43.3875,1.8114567480000001,0.35388527284624477,CHATISGARH,DANTEWARA
2013-11-10,14.79,30.1565,0.0,0.630913667425443,CHATISGARH,DANTEWARA
