Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-05,13.886,24.818,0.7713317448,0.48551927200103834,RAJASTHAN,KOTAH
2001-01-14,5.536,25.537,0.0,0.22800102156813332,RAJASTHAN,KOTAH
2001-02-26,14.694,30.887,0.0,0.24212043206544767,RAJASTHAN,KOTAH
2001-10-17,15.635,35.249,0.0,0.26236648610440766,RAJASTHAN,KOTAH
2002-08-31,23.418,31.274,19.151686848,0.81299330244995,RAJASTHAN,KOTAH
2003-02-08,12.511,28.685,0.0,0.271291242552358,RAJASTHAN,KOTAH
2004-05-14,27.558,39.319,0.7976532000000001,0.4330105837850067,RAJASTHAN,KOTAH
2005-01-05,9.96699999999998,27.35,0.0,0.465196572575413,RAJASTHAN,KOTAH
2005-04-24,25.019,40.91,0.0,0.18135070684811003,RAJASTHAN,KOTAH
2005-08-24,23.726,35.668,0.066375696,0.6142292792258459,RAJASTHAN,KOTAH
2005-08-26,22.952,35.498,0.0,0.6027331640622996,RAJASTHAN,KOTAH
2006-02-18,16.12,35.248,0.0,0.3535074733146463,RAJASTHAN,KOTAH
2006-04-20,21.973,39.538,0.0,0.17175269035477667,RAJASTHAN,KOTAH
2006-11-03,15.215,30.821,0.0,0.574945668072317,RAJASTHAN,KOTAH
2007-02-16,12.69,26.899,0.0,0.36021147006487225,RAJASTHAN,KOTAH
2007-10-22,16.815,34.967,0.0,0.27463720160558497,RAJASTHAN,KOTAH
2007-11-06,14.693,34.929,0.0,0.23733846482346366,RAJASTHAN,KOTAH
2008-06-23,27.188,38.243,0.016021725599999998,0.471048003513034,RAJASTHAN,KOTAH
2008-10-10,21.445,37.772,0.0,0.41301687875439236,RAJASTHAN,KOTAH
2009-01-14,16.168,26.555,0.0,0.6048863683777753,RAJASTHAN,KOTAH
2010-03-23,22.346,40.951,0.0,0.11659498077273334,RAJASTHAN,KOTAH
2010-05-09,27.376,43.596,0.0,0.1579937713894133,RAJASTHAN,KOTAH
2011-08-12,23.104,28.378,5.3604135888,0.9003496703748953,RAJASTHAN,KOTAH
2012-12-16,13.674,27.66,0.0,0.4826049151745017,RAJASTHAN,KOTAH
2013-07-14,24.221,30.707,14.0808127368,0.8166159956536037,RAJASTHAN,KOTAH
