Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-10,16.101,39.519,1.4070519600000002,0.3232335920259774,HARYANA,JIND
2000-08-14,27.483,41.277,2.3134239144,0.6331817851546281,HARYANA,JIND
2001-01-11,2.63900000000001,22.239,1.43279964,0.4742500008111787,HARYANA,JIND
2001-01-24,6.17399999999998,21.514,10.639570319999999,0.4863213190776086,HARYANA,JIND
2001-05-08,27.674,45.446,11.544225240000001,0.3682400420664,HARYANA,JIND
2001-09-13,27.008,41.024,0.0,0.48203851535365,HARYANA,JIND
2001-11-01,16.119,37.001,0.7106772,0.40306093263545134,HARYANA,JIND
2002-05-28,28.31,42.226,14.053345043999999,0.39446932568515874,HARYANA,JIND
2002-07-08,31.263,44.881,0.0,0.40347321566505895,HARYANA,JIND
2002-07-29,30.163,44.425,1.8702517079999998,0.45789239009862165,HARYANA,JIND
2002-08-10,30.844,42.288,1.2863160120000001,0.5258928549153707,HARYANA,JIND
2002-09-11,23.371,37.968,3.758238,0.599816568286579,HARYANA,JIND
2003-01-28,10.267,22.654,2.563477044,0.7886604689403307,HARYANA,JIND
2003-05-07,21.635,40.132,12.513541091999999,0.2962902846348317,HARYANA,JIND
2003-10-30,13.719,32.784,1.1009209199999999,0.43936967642583663,HARYANA,JIND
2004-03-17,17.964,41.149,1.38416316,0.32748431426900865,HARYANA,JIND
2004-05-28,28.303,44.491,3.6895744199999996,0.39948068553388866,HARYANA,JIND
2004-12-03,12.272,28.117,11.69615844,0.51645279845925,HARYANA,JIND
2004-12-30,11.022,24.904,2.972604,0.5653011699152667,HARYANA,JIND
2005-01-13,4.892,24.328,0.0,0.44075662185065534,HARYANA,JIND
2005-02-23,6.54500000000002,25.331,3.46870326,0.6142962821177447,HARYANA,JIND
2005-03-12,12.564,29.257,1.059722244,0.6283967447498525,HARYANA,JIND
2005-10-10,16.343,36.296,5.963515104,0.45636005474852764,HARYANA,JIND
2006-01-22,7.04199999999997,21.965,0.0,0.42147343141820165,HARYANA,JIND
2006-08-08,25.469,35.696,0.8205407687999999,0.6466594324547706,HARYANA,JIND
2007-03-22,14.437,33.118,1.0745997528,0.590289425657184,HARYANA,JIND
2009-04-02,20.955,39.474,0.049209659999999995,0.41449039711592134,HARYANA,JIND
2010-04-16,23.198,44.717,8.95557312,0.32173135710954537,HARYANA,JIND
2010-11-22,11.772,23.35,3.38630424,0.5462662390297387,HARYANA,JIND
2012-10-24,14.278,28.98,20.5387101864,0.5586068164913337,HARYANA,JIND
2013-01-11,8.89800000000002,23.946,0.237464826,0.491045294718405,HARYANA,JIND
2013-05-25,32.555,46.765,15.542218920000002,0.3549603134140957,HARYANA,JIND
2013-07-16,29.263,38.879,2.9600138736,0.5858212628419037,HARYANA,JIND
