Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-03,30.498,45.878,0.0,0.218156774793051,HARYANA,KURUKSHTRA
2000-10-28,14.411,34.604,0.0,0.239670321568406,HARYANA,KURUKSHTRA
2001-04-14,22.666,35.323,0.0,0.219424677591879,HARYANA,KURUKSHTRA
2001-08-13,28.256,38.416,21.8679420528,0.584722707609734,HARYANA,KURUKSHTRA
2001-10-31,17.519,36.137,0.0,0.291161399172072,HARYANA,KURUKSHTRA
2001-12-21,6.94499999999999,23.142,0.0,0.323368747815805,HARYANA,KURUKSHTRA
2002-03-31,16.306,40.962,0.0,0.155168793829529,HARYANA,KURUKSHTRA
2003-02-20,5.33300000000003,22.279,0.0,0.647984641364904,HARYANA,KURUKSHTRA
2003-09-03,25.582,26.699,69.52975596,0.925309712264836,HARYANA,KURUKSHTRA
2003-10-12,13.378,34.202,0.0,0.203291997681775,HARYANA,KURUKSHTRA
2003-12-18,8.75900000000001,21.074,0.0,0.51938374714037,HARYANA,KURUKSHTRA
2004-03-27,11.423,36.374,0.0,0.109444427483239,HARYANA,KURUKSHTRA
2004-08-29,24.233,38.362,0.0,0.485485519445782,HARYANA,KURUKSHTRA
2004-09-01,21.64,39.471,0.0,0.409765125561898,HARYANA,KURUKSHTRA
2004-11-09,9.79000000000002,29.575,0.0,0.24911182554583,HARYANA,KURUKSHTRA
2005-06-17,32.764,45.761,0.0,0.133175695781899,HARYANA,KURUKSHTRA
2007-08-05,25.657,35.131,7.697297916,0.707468875279703,HARYANA,KURUKSHTRA
2008-08-05,26.005,31.559,11.127091644,0.823845161161022,HARYANA,KURUKSHTRA
2009-02-12,4.12200000000001,23.969,0.0,0.684355620654577,HARYANA,KURUKSHTRA
2009-03-30,14.315,34.054,0.00686646,0.495420869946493,HARYANA,KURUKSHTRA
2009-04-03,20.676,38.578,0.0823974696,0.311086674171786,HARYANA,KURUKSHTRA
2009-05-11,26.993,42.145,0.0,0.240676009146684,HARYANA,KURUKSHTRA
2009-05-27,27.236,47.057,0.0,0.140573039614727,HARYANA,KURUKSHTRA
2010-07-18,28.986,44.542,8.7358464,0.576530035145976,HARYANA,KURUKSHTRA
2010-10-06,22.287,33.648,0.13732884,0.719353263671717,HARYANA,KURUKSHTRA
2011-03-07,9.81799999999998,25.656,0.0,0.549530454183222,HARYANA,KURUKSHTRA
2011-04-19,18.841,33.919,0.0,0.328494000570559,HARYANA,KURUKSHTRA
2012-01-06,8.95100000000002,20.193,1.07116704,0.561938697751675,HARYANA,KURUKSHTRA
2012-01-24,3.57400000000001,20.083,0.0,0.65489149736229,HARYANA,KURUKSHTRA
2012-03-06,12.959,28.252,0.0,0.328024807000063,HARYANA,KURUKSHTRA
2012-04-10,20.988,37.542,0.545883192,0.28448711833562,HARYANA,KURUKSHTRA
2012-08-11,25.545,39.291,2.18353266,0.652405301403213,HARYANA,KURUKSHTRA
2013-07-28,26.921,40.005,0.0034332264,0.488001371700807,HARYANA,KURUKSHTRA
2013-08-03,25.604,37.145,0.137328984,0.581024545547767,HARYANA,KURUKSHTRA
