Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-22,18.503,35.012,0.0,0.47757999980930516,MAHARASHTRA,POONA
2001-05-09,22.409,36.834,0.0,0.4897288226139784,MAHARASHTRA,POONA
2001-12-15,17.597,30.682,0.0,0.4369481547509789,MAHARASHTRA,POONA
2002-03-22,18.528,36.998,0.0,0.3535070624420253,MAHARASHTRA,POONA
2002-07-21,22.218,24.896,16.38804215781818,0.8688860772095512,MAHARASHTRA,POONA
2002-10-01,21.497,35.854,9.363351272727271E-4,0.48180843505024723,MAHARASHTRA,POONA
2003-10-13,20.384,31.358,0.0,0.5706976063905285,MAHARASHTRA,POONA
2006-08-13,22.101,23.724,8.067772216145455,0.9392595613904813,MAHARASHTRA,POONA
2007-03-13,17.375,33.635,0.0,0.490732515006105,MAHARASHTRA,POONA
2007-09-29,20.64,29.209,2.4879196485818187,0.8659319459733154,MAHARASHTRA,POONA
2007-11-01,21.043,30.334,8.555447252945454,0.7104950108604694,MAHARASHTRA,POONA
2007-12-20,20.144,32.485,0.23658059323636363,0.5295112072398888,MAHARASHTRA,POONA
2008-04-16,22.306,38.411,0.0,0.34315258168829954,MAHARASHTRA,POONA
2009-01-06,15.538,29.598,0.0,0.4912838068098141,MAHARASHTRA,POONA
2009-04-23,20.381,39.012,0.0,0.4195982399778146,MAHARASHTRA,POONA
2010-10-02,19.967,32.273,0.0,0.655301804712331,MAHARASHTRA,POONA
2011-06-12,23.241,27.413,11.917357330909091,0.8508916994789373,MAHARASHTRA,POONA
2011-09-29,19.063,30.949,1.125786366981818,0.7700343710976487,MAHARASHTRA,POONA
2011-10-09,20.52,32.282,1.013114364218182,0.7374739520619631,MAHARASHTRA,POONA
2011-10-24,18.272,32.416,0.0,0.507999295064626,MAHARASHTRA,POONA
2012-08-26,22.072,26.917,17.196254317309094,0.8563777792361754,MAHARASHTRA,POONA
