Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-17,22.707,41.567,0.0,0.178580408783131,RAJASTHAN,JAISALMER
2000-05-16,27.065,41.756,0.0,0.3409259977176692,RAJASTHAN,JAISALMER
2000-06-20,26.232,43.288,0.0,0.25482306939491056,RAJASTHAN,JAISALMER
2000-07-28,26.342,39.871,0.0,0.3528378076415006,RAJASTHAN,JAISALMER
2002-01-29,7.02100000000002,22.04,0.0,0.1874244449667212,RAJASTHAN,JAISALMER
2002-06-17,32.123,43.303,0.0,0.32864921876010333,RAJASTHAN,JAISALMER
2002-07-31,26.095,42.796,0.0,0.3167954613049794,RAJASTHAN,JAISALMER
2003-02-22,13.099,26.464,0.0,0.3452214703771026,RAJASTHAN,JAISALMER
2003-03-10,16.066,30.048,0.0,0.1861326333091252,RAJASTHAN,JAISALMER
2003-04-22,18.32,39.312,0.0,0.12594702275220077,RAJASTHAN,JAISALMER
2003-07-22,27.874,37.824,3.9468368519999997,0.5292584118188162,RAJASTHAN,JAISALMER
2004-12-02,11.554,23.86,0.0,0.47263707540761263,RAJASTHAN,JAISALMER
2005-06-07,27.687,43.258,0.0,0.2977981806848498,RAJASTHAN,JAISALMER
2006-02-04,12.336,29.84,0.0,0.2553977003413762,RAJASTHAN,JAISALMER
2007-04-08,23.155,38.025,0.0,0.1698989713891798,RAJASTHAN,JAISALMER
2007-11-18,13.808,30.212,0.0,0.204104481486588,RAJASTHAN,JAISALMER
2008-12-16,17.03,25.858,2.3648074487999997,0.377190011195352,RAJASTHAN,JAISALMER
2009-09-06,28.094,39.355,0.0,0.30262168524518895,RAJASTHAN,JAISALMER
2010-03-11,17.197,33.741,0.0,0.176928490187675,RAJASTHAN,JAISALMER
2010-04-08,23.125,41.418,0.0,0.08906759047050802,RAJASTHAN,JAISALMER
2011-08-23,28.429,37.998,0.00205993584,0.528131190195889,RAJASTHAN,JAISALMER
2011-10-01,23.558,34.346,0.0017166132000000001,0.481831145948376,RAJASTHAN,JAISALMER
2011-10-28,17.678,32.899,0.0,0.1829019685112706,RAJASTHAN,JAISALMER
2012-03-03,14.636,33.207,0.0,0.32705490887491395,RAJASTHAN,JAISALMER
2013-03-16,17.508,31.323,0.0,0.2806109429374224,RAJASTHAN,JAISALMER
2013-04-21,22.034,36.526,6.8664528E-4,0.3548925124511436,RAJASTHAN,JAISALMER
2013-11-08,16.129,27.4,0.002746584,0.450638688692519,RAJASTHAN,JAISALMER
2013-12-24,7.98099999999999,20.635,0.0,0.4940212269733382,RAJASTHAN,JAISALMER
