Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-12,19.534,31.854,7.606745964000001,0.8168678970330072,TAMILNADU,NILGIRIS
2000-06-13,19.2745,21.387999999999998,25.19559981,0.978408035779648,TAMILNADU,NILGIRIS
2001-01-05,16.731,30.606,0.0060081462,0.6547074376872355,TAMILNADU,NILGIRIS
2002-08-12,19.2785,22.752499999999998,6.7832008128000005,0.9504036909630912,TAMILNADU,NILGIRIS
2003-05-10,22.5265,30.683,9.7550861076,0.827412362400595,TAMILNADU,NILGIRIS
2003-11-28,17.657,22.066000000000003,8.341024366800001,0.7836765834925357,TAMILNADU,NILGIRIS
2004-05-04,20.41,24.266,34.45072938,0.9544222361640398,TAMILNADU,NILGIRIS
2005-06-09,21.506500000000003,23.0485,52.773836669999994,0.9749470250585239,TAMILNADU,NILGIRIS
2007-07-26,20.0705,24.1495,14.035891302000001,0.9632936687344725,TAMILNADU,NILGIRIS
2007-08-26,19.7965,22.357999999999997,15.5426455926,0.9733268897336805,TAMILNADU,NILGIRIS
2008-04-25,19.567999999999998,36.471999999999994,0.3270150108,0.7082141171794447,TAMILNADU,NILGIRIS
2008-07-04,20.323,26.7515,5.542518609,0.8914011621827354,TAMILNADU,NILGIRIS
2009-03-29,17.4715,34.9735,1.128672828,0.6004467296046595,TAMILNADU,NILGIRIS
2009-12-11,14.672,29.401,0.0034332282,0.7090164165134875,TAMILNADU,NILGIRIS
2010-07-11,20.508499999999998,27.626,8.7671782044,0.8806712506155578,TAMILNADU,NILGIRIS
2011-04-29,21.146500000000003,31.747,4.257632417399999,0.8104505134912913,TAMILNADU,NILGIRIS
2011-08-16,20.1055,26.244,23.5952845416,0.914079335045296,TAMILNADU,NILGIRIS
2012-05-10,19.928,33.126,8.9349765552,0.7768664701655302,TAMILNADU,NILGIRIS
2012-06-06,20.509999999999998,24.573500000000003,16.50953061,0.9196844082954863,TAMILNADU,NILGIRIS
2012-08-05,19.323999999999998,23.8365,8.85944826,0.9490076907797969,TAMILNADU,NILGIRIS
2013-09-14,19.5885,25.874000000000002,18.4415876226,0.9348052891272898,TAMILNADU,NILGIRIS
