Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-13,24.774,27.374,0.0,0.6925811307870267,MAHARASHTRA,SINDHUDURG
2000-09-14,26.832,28.44,0.056076184800000005,0.7922170832749069,MAHARASHTRA,SINDHUDURG
2000-10-02,25.966,28.437,13.865652086399999,0.8441030923176059,MAHARASHTRA,SINDHUDURG
2000-10-12,27.013,28.174,1.5094759536,0.8058389867634119,MAHARASHTRA,SINDHUDURG
2001-10-15,27.299,29.82,1.86424194,0.8119568835018924,MAHARASHTRA,SINDHUDURG
2002-03-06,27.1,28.951,0.0,0.6926518896056503,MAHARASHTRA,SINDHUDURG
2002-04-15,28.234,29.561,0.0,0.6942734402890286,MAHARASHTRA,SINDHUDURG
2003-09-30,27.134,28.591,4.115297424,0.825585174133569,MAHARASHTRA,SINDHUDURG
2004-01-28,24.222,26.635,0.0,0.7051902555811833,MAHARASHTRA,SINDHUDURG
2004-03-19,27.2,29.09,0.0,0.799660204878487,MAHARASHTRA,SINDHUDURG
2004-10-11,27.349,28.856,0.0,0.7801180375599852,MAHARASHTRA,SINDHUDURG
2004-12-15,25.83,30.114,0.0,0.5405158228190943,MAHARASHTRA,SINDHUDURG
2006-04-17,26.701,29.095,0.0,0.78331990361852,MAHARASHTRA,SINDHUDURG
2006-05-23,28.836,29.98,4.204557407999999,0.788798909417629,MAHARASHTRA,SINDHUDURG
2006-09-26,26.742,28.643,6.818388372,0.7840991017456199,MAHARASHTRA,SINDHUDURG
2006-12-14,27.701,30.82,0.0,0.5973695628023363,MAHARASHTRA,SINDHUDURG
2007-05-24,29.699,30.784,6.33659472,0.7500369056660956,MAHARASHTRA,SINDHUDURG
2007-08-27,26.345,27.958,26.1686346888,0.8405389775432844,MAHARASHTRA,SINDHUDURG
2007-10-03,27.611,29.092,0.0,0.8015385819159079,MAHARASHTRA,SINDHUDURG
2007-10-19,26.276,29.801,0.49095204000000003,0.7091097779156423,MAHARASHTRA,SINDHUDURG
2007-10-21,26.192,29.207,3.96537966,0.7591549373936873,MAHARASHTRA,SINDHUDURG
2009-08-17,27.403,28.78,5.3529754344,0.7900291713660427,MAHARASHTRA,SINDHUDURG
2010-01-10,26.978,29.639,0.0,0.6394354292424627,MAHARASHTRA,SINDHUDURG
2010-02-05,25.094,29.007,0.0,0.6742534667566794,MAHARASHTRA,SINDHUDURG
2010-10-23,27.767,28.319,10.953425928,0.8110379172041227,MAHARASHTRA,SINDHUDURG
2011-02-07,25.738,27.133,0.0,0.660362412569968,MAHARASHTRA,SINDHUDURG
2011-03-05,26.32,27.994,0.0,0.7491174479582373,MAHARASHTRA,SINDHUDURG
2011-12-06,26.233,28.099,0.0,0.6538390581242884,MAHARASHTRA,SINDHUDURG
2012-03-01,25.671,27.666,0.0,0.625931912800657,MAHARASHTRA,SINDHUDURG
2012-03-16,25.411,27.223,0.0,0.7570754103949954,MAHARASHTRA,SINDHUDURG
2012-06-04,27.842,29.487,18.71052084,0.7816809073454406,MAHARASHTRA,SINDHUDURG
2012-09-30,27.463,29.045,10.3242861888,0.8228600004461217,MAHARASHTRA,SINDHUDURG
2013-01-30,25.677,27.585,0.0,0.5232950493989857,MAHARASHTRA,SINDHUDURG
2013-11-07,26.635,28.802,0.42228708000000004,0.6889733049331611,MAHARASHTRA,SINDHUDURG
2013-12-08,23.674,27.936,0.0017166132,0.5051299275851183,MAHARASHTRA,SINDHUDURG
