Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-18,15.621,36.118,0.0,0.4327193127710446,WEST BENGAL,BURDWAN
2000-11-20,16.066,30.599,13.128314399999999,0.6051839409661882,WEST BENGAL,BURDWAN
2000-11-27,13.966,28.185,0.23603436000000003,0.4560553846703278,WEST BENGAL,BURDWAN
2001-03-15,18.828,37.099,0.0,0.3350839627826994,WEST BENGAL,BURDWAN
2002-05-15,27.1,37.304,9.50695326576,0.6825973162810076,WEST BENGAL,BURDWAN
2002-09-10,24.635,28.566,20.844153864,0.8928986590457507,WEST BENGAL,BURDWAN
2003-09-04,25.606,30.495,17.7415443144,0.8894694506833645,WEST BENGAL,BURDWAN
2003-09-25,24.844,30.368,11.706275314079999,0.8771443530686114,WEST BENGAL,BURDWAN
2004-08-07,25.989,30.571,27.9502492464,0.8649605381083674,WEST BENGAL,BURDWAN
2006-03-27,26.135,40.248,0.09613033056,0.30157972394734467,WEST BENGAL,BURDWAN
2006-10-11,23.201,34.222,4.4556432408,0.7139486003041104,WEST BENGAL,BURDWAN
2006-11-10,20.157,23.415,7.7340330072,0.8371127327069517,WEST BENGAL,BURDWAN
2007-07-21,25.764,27.223,20.264969049119998,0.8796704295478734,WEST BENGAL,BURDWAN
2007-09-20,25.854,32.858,19.702606949280003,0.8496524779846805,WEST BENGAL,BURDWAN
2008-11-23,16.135,28.597,10.302941520000001,0.581804301182965,WEST BENGAL,BURDWAN
2008-12-25,12.362,25.822,0.0,0.46746740931644737,WEST BENGAL,BURDWAN
2009-04-07,24.609,41.34,1.133995464,0.3870796619027576,WEST BENGAL,BURDWAN
2009-06-29,27.689,36.397,29.8295967168,0.7111862671621788,WEST BENGAL,BURDWAN
2009-08-22,24.216,32.832,18.1964489544,0.8247996168850023,WEST BENGAL,BURDWAN
2009-11-18,18.979,21.705,35.2616528304,0.8824663327462888,WEST BENGAL,BURDWAN
2010-02-21,14.539,30.026,0.00411987456,0.45128217755053085,WEST BENGAL,BURDWAN
2010-08-22,25.937,33.616,2.49389689104,0.7661869173563743,WEST BENGAL,BURDWAN
2011-06-18,24.724,27.835,29.13195896784,0.8995176319261595,WEST BENGAL,BURDWAN
2011-07-30,25.993,30.045,3.09024767952,0.8469677991114757,WEST BENGAL,BURDWAN
2011-11-22,16.678,28.255,0.012016291680000001,0.5849336197808894,WEST BENGAL,BURDWAN
2012-01-23,9.51100000000002,24.437,0.0,0.5183058954855664,WEST BENGAL,BURDWAN
2012-05-01,28.721,43.147,0.768356856,0.4318563238414348,WEST BENGAL,BURDWAN
2012-07-20,26.323,31.839,8.11957724784,0.8434588925427725,WEST BENGAL,BURDWAN
2013-02-26,17.927,32.527,0.0,0.4253621667422302,WEST BENGAL,BURDWAN
2013-07-04,25.832,33.207,3.76796810664,0.782887161734621,WEST BENGAL,BURDWAN
