Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-05,28.585,39.3635,0.005578992,0.48688797015206997,WEST BENGAL,MALDA
2000-10-13,22.310000000000002,34.8995,0.014591214,0.5713144829172265,WEST BENGAL,MALDA
2003-05-12,25.119500000000002,40.156000000000006,0.0,0.3847688538098515,WEST BENGAL,MALDA
2003-06-04,30.6565,43.5935,1.09519884,0.3904939224431855,WEST BENGAL,MALDA
2003-07-31,25.39,29.308,7.41276918,0.9062503230358114,WEST BENGAL,MALDA
2004-10-03,24.2165,30.9655,10.1035638432,0.865376038418928,WEST BENGAL,MALDA
2006-11-16,17.003999999999998,32.0035,0.0,0.6378942486777239,WEST BENGAL,MALDA
2006-12-18,15.2555,28.853,0.0,0.501623710551937,WEST BENGAL,MALDA
2008-04-28,26.84,46.781499999999994,0.0,0.2966065311152965,WEST BENGAL,MALDA
2008-06-24,26.4635,35.7375,1.874542734,0.776839029377927,WEST BENGAL,MALDA
2008-09-02,25.982,35.629999999999995,2.5148391552,0.798063846700374,WEST BENGAL,MALDA
2009-05-01,28.7135,44.5995,0.0,0.410408605456346,WEST BENGAL,MALDA
2009-08-02,27.154,34.515,26.1740616732,0.8440475312212246,WEST BENGAL,MALDA
2010-08-25,26.843,32.224999999999994,8.1556306992,0.85556260974824,WEST BENGAL,MALDA
2010-09-22,24.633499999999998,29.601999999999997,15.265845522,0.9041833203606731,WEST BENGAL,MALDA
2011-02-21,14.3845,24.1035,0.0034332264,0.4351544297261465,WEST BENGAL,MALDA
2011-04-06,19.329,36.721999999999994,0.0,0.3156473012209855,WEST BENGAL,MALDA
2011-06-21,25.9895,33.581,2.0213127792,0.8130721360772966,WEST BENGAL,MALDA
2011-09-04,24.383,32.9735,2.5405886520000003,0.8264905292015325,WEST BENGAL,MALDA
2012-05-02,24.5775,33.4185,0.5441664024,0.677913595794444,WEST BENGAL,MALDA
2012-09-11,25.0905,30.438499999999998,8.1522017172,0.9234191893834696,WEST BENGAL,MALDA
2012-11-03,15.802,20.7575,5.8845519612,0.6955968681967786,WEST BENGAL,MALDA
2013-11-18,14.124500000000001,26.8295,0.0,0.7224565331914334,WEST BENGAL,MALDA
