Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-24,21.365,28.745,9.146121696,0.8436793761269556,UTTARAKHAND,UTTAR KASHI
2000-10-10,19.471,31.672,7.991121528,0.40756384357346204,UTTARAKHAND,UTTAR KASHI
2001-01-04,6.04399999999998,19.775,5.96294712,0.4523977945512147,UTTARAKHAND,UTTAR KASHI
2001-02-14,14.914,20.26,2.4478900919999997,0.471521642675453,UTTARAKHAND,UTTAR KASHI
2001-10-09,20.283,32.298,7.277871,0.4325228443908217,UTTARAKHAND,UTTAR KASHI
2003-01-15,6.40300000000002,22.393,0.1464844488,0.42972969817769996,UTTARAKHAND,UTTAR KASHI
2003-04-06,16.501,30.453,0.57678228,0.37509824101278766,UTTARAKHAND,UTTAR KASHI
2003-07-02,25.328,34.459,17.2737185784,0.5477370128794044,UTTARAKHAND,UTTAR KASHI
2004-04-01,18.762,31.789,2.62298508,0.35308119293687773,UTTARAKHAND,UTTAR KASHI
2004-10-18,14.026,27.871,16.00742772,0.5030884009097273,UTTARAKHAND,UTTAR KASHI
2005-04-22,22.296,34.022,0.382232616,0.3542696809275863,UTTARAKHAND,UTTAR KASHI
2006-10-01,19.969,31.336,0.0,0.49463688096371494,UTTARAKHAND,UTTAR KASHI
2006-10-05,18.422,31.436,10.14747552,0.518444434878232,UTTARAKHAND,UTTAR KASHI
2007-03-12,10.046,15.448,21.379844363999997,0.7514516324954044,UTTARAKHAND,UTTAR KASHI
2007-05-11,23.785,40.631,7.77969348,0.35733894547590506,UTTARAKHAND,UTTAR KASHI
2008-09-06,17.113,27.704,15.3345125856,0.7532991247699664,UTTARAKHAND,UTTAR KASHI
2008-11-10,12.704,27.047,3.93734148,0.5068212827043737,UTTARAKHAND,UTTAR KASHI
2009-02-17,6.69200000000001,25.92,0.0,0.5422480233905492,UTTARAKHAND,UTTAR KASHI
2009-11-17,7.30000000000001,24.328,4.88805624,0.618745769407525,UTTARAKHAND,UTTAR KASHI
2010-07-23,21.443,29.691,0.7764811439999999,0.7779023940344549,UTTARAKHAND,UTTAR KASHI
2012-10-23,14.734,27.649,18.070800468,0.5110958480599294,UTTARAKHAND,UTTAR KASHI
2013-07-09,22.195,27.188,55.70527242,0.8742530710980674,UTTARAKHAND,UTTAR KASHI
2013-07-19,23.509,27.909,32.573874528,0.8656466380700406,UTTARAKHAND,UTTAR KASHI
2013-07-23,23.142,27.381,5.4737091744,0.8370577203295184,UTTARAKHAND,UTTAR KASHI
2013-08-21,22.036,24.175,12.3973848444,0.8186502838338341,UTTARAKHAND,UTTAR KASHI
