Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-01,17.663,29.683,0.0,0.5148697631652007,ORISSA,BALASORE
2001-04-30,27.704,43.17,0.0,0.6218514742220348,ORISSA,BALASORE
2001-12-04,13.617,29.547,0.0,0.551455106339713,ORISSA,BALASORE
2002-05-10,26.931,43.429,0.0057220488,0.686159004048209,ORISSA,BALASORE
2003-03-30,25.49,37.406,7.83920154,0.6995683810481209,ORISSA,BALASORE
2003-04-18,27.311,43.72,0.0,0.5562739750714321,ORISSA,BALASORE
2003-08-21,26.097,33.59,0.1419067464,0.7716513583367482,ORISSA,BALASORE
2004-01-27,15.137,24.109,0.102710808,0.6880358365537617,ORISSA,BALASORE
2004-07-23,25.909,31.141,10.394666112000001,0.7994198040006623,ORISSA,BALASORE
2005-05-13,27.881,42.07,0.0,0.6266682316377964,ORISSA,BALASORE
2005-07-27,26.392,31.675,13.742066508,0.8255570386390972,ORISSA,BALASORE
2005-11-13,16.098,30.822,0.0,0.632530085055648,ORISSA,BALASORE
2008-05-16,27.116,43.479,0.012588501600000001,0.6096312898892967,ORISSA,BALASORE
2010-05-15,29.411,42.427,0.0,0.5735732523513717,ORISSA,BALASORE
2010-09-04,26.126,29.587,29.82673608,0.8696023418369564,ORISSA,BALASORE
2010-09-27,25.056,32.218,5.0457004296,0.8064359184314988,ORISSA,BALASORE
2012-11-07,20.055,26.248,1.3698572351999998,0.8795452846551467,ORISSA,BALASORE
2013-01-13,9.09500000000003,28.722,0.0,0.48535016607329834,ORISSA,BALASORE
2013-06-04,27.09,41.821,0.0,0.5078639810680347,ORISSA,BALASORE
2013-07-22,26.25,28.956,35.109884284799996,0.915575502355598,ORISSA,BALASORE
2013-07-27,25.426,31.698,7.485581053200001,0.8205700359406481,ORISSA,BALASORE
