Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-01,13.997,27.287,8.683779240000002,0.7247720266669407,JAMMU AND KASHMIR,SRINAGAR
2000-09-04,12.123,28.016,7.95278424,0.704993611605602,JAMMU AND KASHMIR,SRINAGAR
2000-09-13,9.78500000000003,28.271,2.56176,0.4052442407064567,JAMMU AND KASHMIR,SRINAGAR
2000-10-11,5.584,21.68,8.6749068,0.3955451484167691,JAMMU AND KASHMIR,SRINAGAR
2001-03-25,3.48599999999999,17.288,3.9842596799999996,0.6063442044918217,JAMMU AND KASHMIR,SRINAGAR
2001-12-30,-3.19200000000001,11.004,0.61683684,0.5880076577688217,JAMMU AND KASHMIR,SRINAGAR
2002-06-30,14.834,31.592,0.2826691272,0.5004364044380071,JAMMU AND KASHMIR,SRINAGAR
2003-05-15,6.12299999999999,26.031,11.705018544,0.537885714773659,JAMMU AND KASHMIR,SRINAGAR
2004-05-17,15.397,29.002,2.7454380408,0.44881111401344603,JAMMU AND KASHMIR,SRINAGAR
2004-06-06,13.915,29.301,7.720183344,0.4356670031305656,JAMMU AND KASHMIR,SRINAGAR
2004-07-02,16.811,29.684,7.701873,0.43471919857952707,JAMMU AND KASHMIR,SRINAGAR
2005-09-14,10.898,27.498,8.00371104,0.7188068028509056,JAMMU AND KASHMIR,SRINAGAR
2005-09-25,9.22500000000002,26.342,1.153565304,0.5740434881257733,JAMMU AND KASHMIR,SRINAGAR
2005-10-25,6.24400000000003,18.983,6.8561566128,0.4758221473429803,JAMMU AND KASHMIR,SRINAGAR
2006-09-25,7.78100000000001,24.971,12.1850988,0.45832523098741634,JAMMU AND KASHMIR,SRINAGAR
2008-09-18,9.80000000000001,28.487,0.8605953528,0.5210081787684454,JAMMU AND KASHMIR,SRINAGAR
2009-01-30,-2.005,9.37299999999999,0.15678406079999999,0.7266069299097476,JAMMU AND KASHMIR,SRINAGAR
2010-02-04,-2.61099999999999,8.387,0.1748084928,0.709114817433136,JAMMU AND KASHMIR,SRINAGAR
2010-04-21,6.62700000000001,18.6,12.0909691488,0.814134379369293,JAMMU AND KASHMIR,SRINAGAR
2010-06-23,14.552,31.23,22.924792312799998,0.5266235194070124,JAMMU AND KASHMIR,SRINAGAR
2013-05-16,11.301,26.79,0.0,0.5069271244216057,JAMMU AND KASHMIR,SRINAGAR
2013-07-20,18.918,21.046,37.3523777424,0.8662179898758163,JAMMU AND KASHMIR,SRINAGAR
2013-10-22,8.77100000000002,21.462,0.276946788,0.45943128554737805,JAMMU AND KASHMIR,SRINAGAR
2013-11-06,5.88799999999998,10.669,23.2721326044,0.8217351999298766,JAMMU AND KASHMIR,SRINAGAR
2013-12-17,1.74200000000002,15.67,0.0177383568,0.45733700624964574,JAMMU AND KASHMIR,SRINAGAR
