Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-24,25.932,26.761,0.7445197131428571,0.7856978381909909,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2000-04-19,28.546,30.018,1.0309497531428573,0.7557204096935445,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2000-08-31,27.929,29.721,3.012412014514285,0.7402257285437573,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2001-05-11,30.22,31.595,0.7359372051428572,0.7762096213871269,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2001-10-07,27.454,29.554,6.741876535199999,0.751478985351662,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2002-09-23,28.281,29.793,5.2714769369142855,0.7670355259829241,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2003-04-29,28.835,30.148,14.624569938857144,0.7361960787914305,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2004-01-22,26.471,27.027,0.11501312914285713,0.7739765897519738,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2006-01-12,25.872,26.287,10.048074649714286,0.8256549959253567,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2006-10-30,27.484,28.645,15.905407934057141,0.7787895299168534,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2007-03-18,27.207,28.099,0.0,0.7612287263759008,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2007-08-16,28.171,29.427,0.40119745577142857,0.7662209999525248,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2008-05-13,29.304,31.133,0.52822656,0.7253222949596363,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2008-08-03,27.577,29.066,9.824182767771429,0.7811917027544045,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2011-01-08,25.699,26.715,18.955580305371427,0.8308156870760317,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2012-01-27,25.541,26.805,0.46250481599999993,0.7387787969713188,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2012-09-23,28.225,29.893,3.480803696571429,0.7638752302140797,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2012-11-17,26.754,27.496,0.4384723752,0.6769646673640407,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2013-07-05,27.797,29.738,5.897549155371428,0.7437475878103186,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
