Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-18,19.8895,31.083,0.3836633868,0.482758716879114,GUJARAT,NARMADA
2002-08-02,26.2215,31.3395,0.3536224452,0.7742826098104275,GUJARAT,NARMADA
2002-11-20,21.3425,31.6275,14.26334076,0.5359598432132535,GUJARAT,NARMADA
2004-05-07,29.484,35.726,14.97659796,0.552445348441352,GUJARAT,NARMADA
2004-07-26,25.4715,29.055500000000002,9.736204305600001,0.8241335472777715,GUJARAT,NARMADA
2005-02-17,22.2405,28.1235,0.0,0.68209774755717,GUJARAT,NARMADA
2006-08-27,25.9655,28.217,4.5756325404,0.840521334279313,GUJARAT,NARMADA
2006-08-31,25.781,28.784,0.2630709,0.819424662896734,GUJARAT,NARMADA
2007-01-14,18.843,29.636499999999998,7.4226366,0.5778218336023195,GUJARAT,NARMADA
2008-06-27,26.954,28.3565,13.887429192,0.8357231377393151,GUJARAT,NARMADA
2009-05-14,28.0265,34.3725,2.010154536,0.6624296002458205,GUJARAT,NARMADA
2010-03-29,24.936500000000002,35.1515,3.52249119,0.5279228318397715,GUJARAT,NARMADA
2011-04-23,24.750999999999998,35.729,20.760725406600002,0.5842412259403715,GUJARAT,NARMADA
2011-06-17,26.3845,30.0935,7.3711421856,0.7960996157982254,GUJARAT,NARMADA
2011-08-28,25.832,28.018,19.28443734,0.8738525989891446,GUJARAT,NARMADA
2012-04-04,24.749,35.3555,1.950931296,0.58148237923104,GUJARAT,NARMADA
2012-12-06,24.179000000000002,32.238,11.25412056,0.5616058142941496,GUJARAT,NARMADA
2013-12-11,20.4185,29.704,0.132179166,0.5233213277874815,GUJARAT,NARMADA
