Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-21,26.427,41.2665,0.0,0.09495508555741546,MADHAYA PRADESH,VIDISHA
2001-02-03,8.814499999999981,28.8245,0.0,0.16258765413060633,MADHAYA PRADESH,VIDISHA
2001-07-05,23.732,33.5165,6.511687966799999,0.7328335730201704,MADHAYA PRADESH,VIDISHA
2002-02-01,6.859000000000011,27.0135,0.0,0.2589433380327327,MADHAYA PRADESH,VIDISHA
2002-05-14,31.244,45.087,0.0,0.22184168263880735,MADHAYA PRADESH,VIDISHA
2003-11-25,14.306999999999999,29.246499999999997,0.0,0.5041378708599034,MADHAYA PRADESH,VIDISHA
2003-12-24,9.6875,25.4955,0.0,0.46616432656187085,MADHAYA PRADESH,VIDISHA
2004-07-16,28.2515,34.510000000000005,0.13246546439999998,0.441265095406457,MADHAYA PRADESH,VIDISHA
2004-12-07,10.942499999999999,26.924,0.0,0.3139483280139386,MADHAYA PRADESH,VIDISHA
2006-03-17,16.307,32.117999999999995,0.006294248400000001,0.3643646523789487,MADHAYA PRADESH,VIDISHA
2006-07-25,23.134500000000003,30.3195,5.4488192532,0.8179805321456045,MADHAYA PRADESH,VIDISHA
2006-09-23,21.9135,29.756999999999998,1.5921587388,0.826637266576301,MADHAYA PRADESH,VIDISHA
2007-09-22,23.278,31.5385,7.5799946508,0.8005806636319427,MADHAYA PRADESH,VIDISHA
2007-10-28,13.49,32.448499999999996,0.0,0.387391550206254,MADHAYA PRADESH,VIDISHA
2007-11-26,9.957999999999991,29.476,0.0,0.3844106670633141,MADHAYA PRADESH,VIDISHA
2008-01-29,6.468500000000005,25.512999999999998,0.0,0.3454461730821987,MADHAYA PRADESH,VIDISHA
2008-12-27,8.870499999999995,27.087000000000003,0.0,0.31958579586847613,MADHAYA PRADESH,VIDISHA
2009-11-13,20.0365,27.783,7.0672987968,0.8640922066954033,MADHAYA PRADESH,VIDISHA
2010-03-16,17.8005,38.8755,0.0,0.162936402190503,MADHAYA PRADESH,VIDISHA
2010-03-21,18.5295,39.6785,0.0,0.14190618287813284,MADHAYA PRADESH,VIDISHA
2010-04-09,24.6785,41.8745,0.0,0.09955565765599352,MADHAYA PRADESH,VIDISHA
2011-02-02,8.408999999999995,26.880499999999998,0.0,0.34535874436473285,MADHAYA PRADESH,VIDISHA
2011-11-23,14.0445,28.6485,0.0,0.5244649061002021,MADHAYA PRADESH,VIDISHA
2012-07-12,23.707,31.668999999999997,6.782339865600001,0.7989678649814514,MADHAYA PRADESH,VIDISHA
2012-08-20,23.609,30.4175,16.967583096000002,0.9176372243498223,MADHAYA PRADESH,VIDISHA
2013-05-03,24.296999999999997,41.266000000000005,0.0,0.07920403224310714,MADHAYA PRADESH,VIDISHA
2013-11-20,8.94450000000001,27.284,0.0,0.4236914958403673,MADHAYA PRADESH,VIDISHA
