Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-02,20.431,31.061,1.46427048,0.498752998132226,UTTAR PRADESH,ETAWAH
2000-09-29,24.358,32.8635,13.15613052,0.566871216117529,UTTAR PRADESH,ETAWAH
2000-10-16,21.5405,31.8805,6.6939374484,0.5222908978055489,UTTAR PRADESH,ETAWAH
2002-05-24,30.577,37.8565,15.97995612,0.4665639934643085,UTTAR PRADESH,ETAWAH
2003-06-10,31.692500000000003,37.5065,7.90328988,0.4924435051248285,UTTAR PRADESH,ETAWAH
2004-04-08,26.377000000000002,36.897000000000006,3.48172146,0.466268643269882,UTTAR PRADESH,ETAWAH
2004-09-03,26.795,34.4455,0.131320998,0.5759979988075365,UTTAR PRADESH,ETAWAH
2004-12-19,16.934500000000007,27.178,0.0,0.6292511912576579,UTTAR PRADESH,ETAWAH
2005-01-02,18.9025,27.564500000000002,0.260925156,0.6735241693612846,UTTAR PRADESH,ETAWAH
2005-01-12,16.036000000000005,25.5205,0.985337478,0.664962634984771,UTTAR PRADESH,ETAWAH
2005-11-27,20.294,28.291,3.644370126,0.5688047844922195,UTTAR PRADESH,ETAWAH
2006-06-07,29.9545,36.030499999999996,4.55074182,0.5045277578841845,UTTAR PRADESH,ETAWAH
2006-06-18,28.441499999999998,36.2795,5.018520312,0.486593456904171,UTTAR PRADESH,ETAWAH
2007-07-12,28.051499999999997,32.7805,25.7560737372,0.696720616426636,UTTAR PRADESH,ETAWAH
2007-10-31,22.41,31.025000000000002,2.93025672,0.6519562245655335,UTTAR PRADESH,ETAWAH
2008-08-09,27.049500000000002,31.529,1.8041608872000001,0.7496551799593141,UTTAR PRADESH,ETAWAH
2012-04-29,25.4165,34.486000000000004,5.40390249,0.4891169958917675,UTTAR PRADESH,ETAWAH
2012-08-17,26.009,29.896500000000003,2.7774821052,0.793597226468549,UTTAR PRADESH,ETAWAH
2012-08-21,26.558999999999997,29.582500000000003,18.192654360000002,0.8366624182459474,UTTAR PRADESH,ETAWAH
2013-12-10,18.241000000000007,26.602,0.0,0.569377014709952,UTTAR PRADESH,ETAWAH
