Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-30,15.793,33.791,0.0,0.47422159796281,UTTAR PRADESH,RAMPUR
2001-01-02,6.64299999999997,20.042,1.9992836183999998,0.7719200476303519,UTTAR PRADESH,RAMPUR
2001-04-22,18.634,37.687,0.0,0.14307720693344034,UTTAR PRADESH,RAMPUR
2003-07-17,25.838,35.218,6.7969321776,0.6709769949600339,UTTAR PRADESH,RAMPUR
2003-12-20,7.25700000000001,20.981,0.0,0.4898456906731406,UTTAR PRADESH,RAMPUR
2004-01-20,6.58100000000002,21.193,0.0,0.5599921237229456,UTTAR PRADESH,RAMPUR
2004-07-03,30.492,42.193,0.5270006184,0.33333498281848833,UTTAR PRADESH,RAMPUR
2004-10-01,22.195,37.273,0.0,0.45698242529944705,UTTAR PRADESH,RAMPUR
2005-01-10,6.49700000000001,19.511,0.0,0.44517303661230967,UTTAR PRADESH,RAMPUR
2005-05-09,21.427,40.912,0.0,0.15007275700469933,UTTAR PRADESH,RAMPUR
2005-05-30,26.092,44.838,0.0,0.09086161562710683,UTTAR PRADESH,RAMPUR
2006-01-13,7.072,24.054,0.0,0.26272756637191796,UTTAR PRADESH,RAMPUR
2007-04-25,23.76,43.532,0.0,0.1062451468954127,UTTAR PRADESH,RAMPUR
2007-10-12,14.989,31.385,0.0,0.3285318149311003,UTTAR PRADESH,RAMPUR
2007-12-27,7.96100000000001,23.301,0.0,0.22618673529622624,UTTAR PRADESH,RAMPUR
2008-11-11,13.508,27.801,0.0,0.5685387031500994,UTTAR PRADESH,RAMPUR
2009-07-22,28.068,37.456,14.170359331199998,0.6654705264735797,UTTAR PRADESH,RAMPUR
2009-10-11,17.639,29.037,0.0,0.6847408096505027,UTTAR PRADESH,RAMPUR
2009-12-19,4.57600000000002,20.687,0.0,0.6398660959789,UTTAR PRADESH,RAMPUR
2010-01-02,3.10700000000003,18.87,0.0,0.8218404716689282,UTTAR PRADESH,RAMPUR
2010-08-27,25.916,33.454,7.9032885648,0.8344873128537263,UTTAR PRADESH,RAMPUR
2011-01-10,3.63900000000001,18.093,0.0,0.5206115287099676,UTTAR PRADESH,RAMPUR
2011-12-26,4.21100000000001,21.159,0.0,0.41922299410745767,UTTAR PRADESH,RAMPUR
2012-01-07,10.743,18.869,0.027465825600000004,0.427785179282493,UTTAR PRADESH,RAMPUR
2012-05-20,23.441,43.283,0.0,0.0987215228037742,UTTAR PRADESH,RAMPUR
2012-09-15,22.534,25.481,29.111475012,0.935506117211415,UTTAR PRADESH,RAMPUR
2012-11-01,13.014,29.74,0.0,0.43564271145405026,UTTAR PRADESH,RAMPUR
2013-03-25,16.888,32.447,0.010299684,0.2269185375423247,UTTAR PRADESH,RAMPUR
2013-03-30,17.297,32.858,0.008010864,0.31689966498954836,UTTAR PRADESH,RAMPUR
