Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-24,17.704,33.065,0.2592085392,0.511406643521814,ASSAM,JORHAT
2001-05-26,21.125,34.003,0.360489204,0.697188559104323,ASSAM,JORHAT
2003-02-02,10.101,26.855,0.0,0.680292478869611,ASSAM,JORHAT
2003-09-20,22.457,32.313,0.0274658184,0.799158549726462,ASSAM,JORHAT
2003-12-15,9.62400000000002,25.013,0.0,0.672786848774414,ASSAM,JORHAT
2004-01-19,7.959,23.443,0.4205702088,0.632231438437608,ASSAM,JORHAT
2004-04-15,18.609,20.864,49.090878,0.973461937065969,ASSAM,JORHAT
2005-08-27,23.218,32.735,4.391102052,0.812317192295447,ASSAM,JORHAT
2006-03-07,13.52,31.343,0.0,0.402493029214464,ASSAM,JORHAT
2007-01-15,4.21699999999998,23.779,0.0,0.624566519301664,ASSAM,JORHAT
2008-06-28,23.272,35.103,13.1114934864,0.790796830168273,ASSAM,JORHAT
2009-07-12,24.559,36.294,9.7254747,0.786665919919799,ASSAM,JORHAT
2011-04-27,19.359,31.469,0.12702924,0.691710124687287,ASSAM,JORHAT
2011-07-09,22.699,33.725,13.23508968,0.870562203996669,ASSAM,JORHAT
2011-10-23,14.865,28.406,1.5758497872,0.880454027703121,ASSAM,JORHAT
2013-07-18,23.286,29.628,19.971079632,0.930619937935759,ASSAM,JORHAT
2013-09-20,22.125,33.587,17.401310352,0.856584435218522,ASSAM,JORHAT
2013-09-25,22.039,33.652,15.926737824,0.837126444891091,ASSAM,JORHAT
