Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-08,24.0665,32.9375,1.904583186,0.4300270285509165,HIMACHAL PRADESH,HAMIRPUR
2000-09-20,24.9525,31.547,26.580917394,0.660593299906941,HIMACHAL PRADESH,HAMIRPUR
2002-02-08,16.2215,24.243000000000002,4.4966696364,0.7116186737160746,HIMACHAL PRADESH,HAMIRPUR
2002-07-02,28.2045,37.525,12.5660394,0.4855445892408935,HIMACHAL PRADESH,HAMIRPUR
2004-08-12,26.183,32.129999999999995,1.34153442,0.7090546096397461,HIMACHAL PRADESH,HAMIRPUR
2004-09-20,24.8015,33.509,34.51851288,0.561059432261453,HIMACHAL PRADESH,HAMIRPUR
2004-10-27,20.9955,29.613,16.203117250800002,0.536904412265055,HIMACHAL PRADESH,HAMIRPUR
2006-01-08,12.449000000000012,24.529,20.6388576,0.636502668162417,HIMACHAL PRADESH,HAMIRPUR
2006-04-28,27.601,37.019,1.9123083,0.44819711610416346,HIMACHAL PRADESH,HAMIRPUR
2006-05-26,28.9435,37.305,3.57484932,0.45084419233058254,HIMACHAL PRADESH,HAMIRPUR
2006-08-25,26.2675,29.7215,21.343091058000002,0.8446807033238415,HIMACHAL PRADESH,HAMIRPUR
2006-12-21,17.76849999999999,26.2735,0.0017166132,0.5709416205189305,HIMACHAL PRADESH,HAMIRPUR
2007-01-19,16.792,25.1615,0.027465807600000003,0.600798432465536,HIMACHAL PRADESH,HAMIRPUR
2007-02-06,18.2995,23.647,2.9671671924,0.5663999147866055,HIMACHAL PRADESH,HAMIRPUR
2007-08-22,25.884999999999998,32.512,0.1502037,0.651462005514513,HIMACHAL PRADESH,HAMIRPUR
2007-10-10,20.823,31.777,0.0,0.4660923435225705,HIMACHAL PRADESH,HAMIRPUR
2008-10-24,21.5825,29.924,31.0020444,0.5479125714363675,HIMACHAL PRADESH,HAMIRPUR
2009-01-23,18.314999999999998,27.142000000000003,0.0223159932,0.6189521844568304,HIMACHAL PRADESH,HAMIRPUR
2009-03-09,19.8705,29.9155,0.772476138,0.491883506709027,HIMACHAL PRADESH,HAMIRPUR
2010-01-03,17.820999999999994,22.872,0.366497226,0.7089261751133125,HIMACHAL PRADESH,HAMIRPUR
2010-05-29,27.754,35.236000000000004,22.875595236,0.489457397745114,HIMACHAL PRADESH,HAMIRPUR
2012-01-02,14.557999999999991,23.5605,0.0,0.603464665116218,HIMACHAL PRADESH,HAMIRPUR
2013-11-28,17.246499999999994,25.977,0.0,0.590540741858853,HIMACHAL PRADESH,HAMIRPUR
