Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-02,17.444,33.823,0.02550397062857143,0.6509566730581906,KERALA,PALAKKAD
2000-05-17,22.073,27.902,50.83825546799999,0.8962945727108655,KERALA,PALAKKAD
2000-07-26,18.924,28.852,6.757449413142856,0.8270156803050784,KERALA,PALAKKAD
2000-09-08,19.762,29.582,2.918978139085715,0.846778541620686,KERALA,PALAKKAD
2001-08-27,19.477,27.702,6.5975582571428575,0.8876562741995049,KERALA,PALAKKAD
2002-02-24,15.583,35.4,0.0,0.42300903831114056,KERALA,PALAKKAD
2002-04-01,22.229,34.062,8.985983693142858,0.7873526979033336,KERALA,PALAKKAD
2002-05-08,23.362,33.465,5.172893606057142,0.7673395887870387,KERALA,PALAKKAD
2002-11-04,21.015,31.727,4.883766048,0.8384536512074786,KERALA,PALAKKAD
2003-06-25,21.585,26.743,16.401510471085714,0.9098107082113955,KERALA,PALAKKAD
2003-09-14,19.297,29.519,2.8088703133714286,0.7988272955687241,KERALA,PALAKKAD
2004-01-01,20.017,33.627,0.07859639931428572,0.5932957089488519,KERALA,PALAKKAD
2004-04-24,24.315,31.807,10.636382926285716,0.7992004886523052,KERALA,PALAKKAD
2004-06-17,22.459,24.596,25.842148520914286,0.9369354638292878,KERALA,PALAKKAD
2004-07-09,20.278,28.156,12.47806419737143,0.898830839158577,KERALA,PALAKKAD
2004-07-21,21.338,25.768,17.327990544685715,0.9273821279261864,KERALA,PALAKKAD
2005-01-03,19.988,35.675,1.8088208866285715,0.7208550592413104,KERALA,PALAKKAD
2005-03-04,21.276,35.65,1.5165060346285715,0.6556841240792881,KERALA,PALAKKAD
2006-03-23,21.495,36.281,0.0,0.687019705558391,KERALA,PALAKKAD
2006-04-02,22.366,35.322,0.9625299531428572,0.6904417219225781,KERALA,PALAKKAD
2006-10-17,22.427,30.653,29.860253136000004,0.8950041894332508,KERALA,PALAKKAD
2007-02-19,19.944,30.578,1.3293946810285713,0.7228061238756721,KERALA,PALAKKAD
2007-06-04,21.861,35.709,1.9329071657142856,0.7158404371375909,KERALA,PALAKKAD
2008-02-19,18.035,34.625,0.0,0.5708851824536206,KERALA,PALAKKAD
2010-03-18,21.645,38.668,0.0,0.5277827480460704,KERALA,PALAKKAD
2011-01-09,21.614,31.48,0.5811964086857143,0.7730980649649197,KERALA,PALAKKAD
2011-04-14,22.889,30.234,18.260354082857145,0.8248557732154883,KERALA,PALAKKAD
2011-06-24,23.084,26.746,30.219269252914284,0.8916068358272687,KERALA,PALAKKAD
2011-07-29,22.743,26.579,26.11116621462857,0.8908817922413128,KERALA,PALAKKAD
2012-08-24,22.565,27.689,21.838759068342856,0.8702712619534949,KERALA,PALAKKAD
2012-09-03,23.887,26.519,47.17107601714286,0.9243411844791657,KERALA,PALAKKAD
2013-06-23,23.223,25.424,42.282407674285714,0.9122220066197907,KERALA,PALAKKAD
2013-09-24,21.509,28.001,4.7010704842285715,0.8568623562738544,KERALA,PALAKKAD
2013-10-07,22.737,27.819,23.663275447885713,0.8484787963370355,KERALA,PALAKKAD
