Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-16,26.041,35.441,0.0171661392,0.582779363399799,JHARKHAND,GUMLA
2001-04-10,19.005,41.72,0.0,0.0911140286875472,JHARKHAND,GUMLA
2001-06-23,24.484,33.87,4.676058864,0.644463840072486,JHARKHAND,GUMLA
2002-01-06,5.69600000000003,28.467,0.0,0.489728608749948,JHARKHAND,GUMLA
2002-09-16,21.492,33.297,0.0,0.612044138132105,JHARKHAND,GUMLA
2003-08-05,23.465,32.028,1.8127445328,0.782469100995294,JHARKHAND,GUMLA
2003-08-22,23.734,31.794,1.91230812,0.792311000012122,JHARKHAND,GUMLA
2003-11-17,10.842,27.539,0.0,0.643557479836587,JHARKHAND,GUMLA
2004-02-05,7.49000000000001,26.134,0.0,0.387798303632023,JHARKHAND,GUMLA
2004-05-10,26.055,41.11,0.0,0.326859084991189,JHARKHAND,GUMLA
2005-04-12,17.608,39.474,0.0,0.071419031431107,JHARKHAND,GUMLA
2005-05-10,27.005,43.504,0.0,0.135845391160218,JHARKHAND,GUMLA
2005-06-14,24.762,45.866,0.0,0.148672171933477,JHARKHAND,GUMLA
2005-11-17,12.161,28.346,0.0,0.354736966760586,JHARKHAND,GUMLA
2006-01-18,12.103,32.903,0.0,0.402748549308836,JHARKHAND,GUMLA
2006-08-11,24.288,32.868,19.557352584,0.845756700910994,JHARKHAND,GUMLA
2006-09-24,22.066,29.689,0.485801928,0.796847084484988,JHARKHAND,GUMLA
2007-06-12,26.943,43.746,2.1869662824,0.39426353255079,JHARKHAND,GUMLA
2007-08-13,24.308,28.357,7.3780058664,0.867456262811013,JHARKHAND,GUMLA
2007-11-19,15.002,27.769,0.0,0.61403671630426,JHARKHAND,GUMLA
2007-12-26,8.637,29.714,0.0,0.444856333835269,JHARKHAND,GUMLA
2008-09-19,22.341,28.477,13.84620804,0.896600437417966,JHARKHAND,GUMLA
2008-10-25,18.148,29.313,0.0,0.723073924937888,JHARKHAND,GUMLA
2009-02-27,10.938,36.713,0.0,0.274505763966805,JHARKHAND,GUMLA
2010-02-07,10.642,31.342,0.0,0.313393570814527,JHARKHAND,GUMLA
2011-05-11,27.488,44.334,0.0,0.155058586215765,JHARKHAND,GUMLA
2012-11-22,13.558,26.987,0.0017166132,0.642016362229867,JHARKHAND,GUMLA
2013-01-28,8.80500000000001,26.988,0.0,0.286746884682294,JHARKHAND,GUMLA
2013-08-06,23.747,30.563,4.51812528,0.784350894070002,JHARKHAND,GUMLA
2013-12-04,11.158,26.597,0.0,0.488672274206441,JHARKHAND,GUMLA
2013-12-14,7.46100000000001,24.398,0.0034332264,0.49453306397613,JHARKHAND,GUMLA
