Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-19,13.792,32.785,0.0,0.33168511665923445,MAHARASHTRA,SATARA
2001-03-03,18.417,35.567,0.0,0.33356920192541445,MAHARASHTRA,SATARA
2001-10-27,16.409,30.647,0.0,0.3852434977423403,MAHARASHTRA,SATARA
2002-11-18,16.832,29.421,0.0,0.33720756734321505,MAHARASHTRA,SATARA
2002-12-28,17.002,30.228,0.0,0.4392724428902447,MAHARASHTRA,SATARA
2003-01-30,16.976,33.44,0.0,0.34541341705235673,MAHARASHTRA,SATARA
2003-08-13,21.101,23.411,10.264860684,0.9422854752373312,MAHARASHTRA,SATARA
2004-02-06,15.419,32.753,0.0,0.23566340452369614,MAHARASHTRA,SATARA
2004-11-19,19.017,30.437,0.0,0.45481935046872213,MAHARASHTRA,SATARA
2006-04-15,21.378,40.575,0.0,0.3154233246458818,MAHARASHTRA,SATARA
2008-07-18,21.67,27.589,2.1273756562285717,0.8344349576360127,MAHARASHTRA,SATARA
2008-11-01,14.806,31.233,0.0,0.4141410515870092,MAHARASHTRA,SATARA
2011-06-01,21.358,33.344,1.6401027692571433,0.6791082246822278,MAHARASHTRA,SATARA
2012-04-16,20.075,36.128,0.0,0.5238566393194736,MAHARASHTRA,SATARA
2012-12-25,13.879,30.396,0.0,0.5032788995377414,MAHARASHTRA,SATARA
2013-03-15,18.849,36.32,0.0647409096,0.4434499527645518,MAHARASHTRA,SATARA
2013-08-28,19.014,25.285,8.003344677942858,0.9118553968342502,MAHARASHTRA,SATARA
2013-10-16,19.473,28.269,10.573850641371425,0.9005586681546462,MAHARASHTRA,SATARA
