Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-23,8.48399999999998,27.232,0.0,0.47120876622494323,BIHAR,GAYA
2000-05-26,31.515,44.5575,0.0,0.2667973208320365,BIHAR,GAYA
2000-10-07,22.512999999999998,35.7325,0.0,0.5957023149617311,BIHAR,GAYA
2001-05-25,29.5455,46.3705,0.0,0.22766479927377073,BIHAR,GAYA
2001-08-24,25.441499999999998,31.0985,19.985888088,0.8280618233068234,BIHAR,GAYA
2001-09-06,23.7115,32.335499999999996,8.635427298,0.7822632921444045,BIHAR,GAYA
2002-05-31,26.678,40.7675,0.0,0.3691304221642362,BIHAR,GAYA
2002-12-09,11.267,28.691499999999998,0.0,0.31612099069131294,BIHAR,GAYA
2003-01-03,6.933000000000025,24.03,0.0,0.5783660318062167,BIHAR,GAYA
2003-01-25,6.61700000000002,27.534,0.0,0.4715196700641282,BIHAR,GAYA
2005-06-27,28.764499999999998,38.985,0.80981226,0.512744055382346,BIHAR,GAYA
2005-09-19,23.4815,31.808500000000002,0.1832484708,0.7769071257679483,BIHAR,GAYA
2006-02-16,14.105,34.692499999999995,0.0,0.3495440712336587,BIHAR,GAYA
2007-06-01,28.409,44.661,0.0,0.24063415391506426,BIHAR,GAYA
2007-09-19,24.529,31.0045,13.170075659999998,0.795491811560987,BIHAR,GAYA
2008-06-26,26.283499999999997,36.5805,1.9191746105999998,0.6554250815259562,BIHAR,GAYA
2008-08-26,24.552500000000002,35.1715,0.556182828,0.7361717270579015,BIHAR,GAYA
2008-10-08,20.284,33.237,0.0712394802,0.7303681222717913,BIHAR,GAYA
2009-02-08,11.943999999999999,30.154,0.0,0.3759615186788147,BIHAR,GAYA
2009-05-03,29.238500000000002,46.172,0.0,0.30122617270987573,BIHAR,GAYA
2010-02-02,9.194500000000005,28.728,0.0,0.44276661981139676,BIHAR,GAYA
2010-03-19,18.923000000000002,37.7655,0.0,0.24195539118136153,BIHAR,GAYA
2010-05-04,28.697,42.394999999999996,0.046348610400000004,0.2922846120057565,BIHAR,GAYA
2010-06-16,30.224,44.0655,0.0,0.3017880038362247,BIHAR,GAYA
2010-07-24,26.918999999999997,31.668,22.6481436,0.7925371235983014,BIHAR,GAYA
2011-05-02,24.929000000000002,43.2705,0.0,0.27841328398070775,BIHAR,GAYA
2011-09-17,24.3475,29.906,19.1389564206,0.9023166400000174,BIHAR,GAYA
2012-06-12,28.6865,46.7535,0.0,0.2692140860503753,BIHAR,GAYA
2013-09-13,23.426499999999997,36.3485,0.0,0.6180383901380457,BIHAR,GAYA
