Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-24,21.1825,37.456500000000005,0.0,0.20336632147575875,KARNATAKA,BIJAPUR
2001-05-26,22.539,35.2555,0.0021457674,0.5301840331890805,KARNATAKA,BIJAPUR
2003-02-02,17.602,34.1485,0.012874612500000002,0.36903053545127185,KARNATAKA,BIJAPUR
2003-09-20,21.846,34.472,0.26414412660000003,0.5800524873650181,KARNATAKA,BIJAPUR
2003-12-15,14.5445,31.9035,0.0,0.30097645783961763,KARNATAKA,BIJAPUR
2004-01-19,14.484,32.211,0.0,0.3105520490911291,KARNATAKA,BIJAPUR
2004-04-15,24.996499999999997,40.7635,0.0,0.22048636602027338,KARNATAKA,BIJAPUR
2005-08-27,20.809,30.6205,2.3084165915999995,0.7452509349459728,KARNATAKA,BIJAPUR
2006-03-07,18.508,35.304,0.0,0.21388119907518324,KARNATAKA,BIJAPUR
2007-01-15,15.574,30.8265,0.0,0.3804323511893831,KARNATAKA,BIJAPUR
2008-06-28,23.9055,33.095,0.0296115777,0.5743964621143103,KARNATAKA,BIJAPUR
2009-07-12,22.665,28.490499999999997,0.5677703676,0.7538664487732337,KARNATAKA,BIJAPUR
2011-04-27,24.466,42.8955,0.0,0.30811706065633937,KARNATAKA,BIJAPUR
2011-07-09,22.837,30.7465,0.0381946662,0.6341486548511103,KARNATAKA,BIJAPUR
2011-10-23,18.372500000000002,31.171,0.0,0.5194789019242149,KARNATAKA,BIJAPUR
2013-07-18,21.750999999999998,24.924,8.4983098815,0.8250784398625801,KARNATAKA,BIJAPUR
2013-09-20,21.939999999999998,25.8465,85.13801987580001,0.9250142373049891,KARNATAKA,BIJAPUR
2013-09-25,20.2815,29.049500000000002,0.8304119604,0.7985964108337725,KARNATAKA,BIJAPUR
