Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-09,5.458999999999975,26.256500000000003,0.0,0.6102687563567125,ASSAM,KOKRAJHAR
2001-05-06,23.0175,32.6725,4.294110348,0.7531282785701581,ASSAM,KOKRAJHAR
2002-01-08,11.4,27.7835,0.0,0.422312508109493,ASSAM,KOKRAJHAR
2002-04-10,20.942,37.009,0.0,0.42254107812053554,ASSAM,KOKRAJHAR
2002-04-12,21.384,34.098,1.05743403,0.4835016358386795,ASSAM,KOKRAJHAR
2002-04-18,23.6625,37.620000000000005,6.222728232,0.7064468643853565,ASSAM,KOKRAJHAR
2002-11-02,19.112000000000002,31.156,0.0,0.6728204455285876,ASSAM,KOKRAJHAR
2002-11-28,18.2535,30.152,0.0,0.7401942189039525,ASSAM,KOKRAJHAR
2003-04-09,17.573,40.2775,0.0,0.198556426493058,ASSAM,KOKRAJHAR
2005-02-06,8.95000000000002,27.575,0.0,0.40763082181805654,ASSAM,KOKRAJHAR
2005-05-05,20.838,37.524,0.633430638,0.458746280692405,ASSAM,KOKRAJHAR
2005-12-27,5.311499999999995,26.82,0.0,0.640945433990144,ASSAM,KOKRAJHAR
2007-01-07,7.501999999999979,28.4185,0.0,0.6551762803523825,ASSAM,KOKRAJHAR
2007-02-11,15.1655,29.3435,0.08754722999999999,0.501109044803807,ASSAM,KOKRAJHAR
2007-02-22,10.226999999999986,30.9315,0.0,0.5553627447169485,ASSAM,KOKRAJHAR
2007-05-20,23.558999999999997,39.708,0.0,0.6617807709755259,ASSAM,KOKRAJHAR
2007-11-11,14.564,30.053,0.0,0.720320072614983,ASSAM,KOKRAJHAR
2007-12-15,11.155000000000001,29.2165,0.0,0.6622674182635939,ASSAM,KOKRAJHAR
2008-04-29,22.6315,35.126999999999995,8.241895062,0.6530319088651415,ASSAM,KOKRAJHAR
2008-05-17,24.3345,39.768,1.3235100732,0.580553711495469,ASSAM,KOKRAJHAR
2008-08-01,26.032,32.929,18.919658286,0.838413961859829,ASSAM,KOKRAJHAR
2008-09-14,25.96,33.6555,0.0,0.7147324382927069,ASSAM,KOKRAJHAR
2009-02-18,9.92649999999999,30.363,0.0,0.73233623049966,ASSAM,KOKRAJHAR
2010-01-13,11.3005,18.655,1.4582633976000001,0.9613105698767774,ASSAM,KOKRAJHAR
2010-06-30,24.628999999999998,33.760000000000005,2.51398044,0.8477144071321769,ASSAM,KOKRAJHAR
2011-04-03,19.1505,33.025999999999996,0.40683754800000005,0.579877626349662,ASSAM,KOKRAJHAR
2011-12-16,11.7125,26.132,0.0,0.584402119398485,ASSAM,KOKRAJHAR
2012-08-29,25.6425,30.2785,33.257676239999995,0.954115227486299,ASSAM,KOKRAJHAR
2012-09-17,22.069,25.746499999999997,124.87509684,0.9735424307700965,ASSAM,KOKRAJHAR
2012-10-11,22.0,29.6995,21.98295279,0.930478938316704,ASSAM,KOKRAJHAR
2013-10-08,20.724,30.643,0.0017166132,0.754987042091569,ASSAM,KOKRAJHAR
