Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-25,19.915,36.849500000000006,0.0,0.432734978713021,MAHARASHTRA,KOLHAPUR
2000-05-04,20.456,36.4415,0.0,0.649659927838084,MAHARASHTRA,KOLHAPUR
2001-01-12,20.198,31.372999999999998,0.0051498431999999995,0.5907193446976563,MAHARASHTRA,KOLHAPUR
2001-06-21,22.111,23.778,29.053402620000004,0.9248007602476195,MAHARASHTRA,KOLHAPUR
2002-06-03,23.2185,31.393,14.669610414,0.7727051982191527,MAHARASHTRA,KOLHAPUR
2002-07-15,22.212,24.5405,32.7183745644,0.9262926601291605,MAHARASHTRA,KOLHAPUR
2004-04-03,23.0715,36.668,0.055503876,0.47933987773127923,MAHARASHTRA,KOLHAPUR
2004-06-13,22.576999999999998,24.195,32.396509200000004,0.9294922737221424,MAHARASHTRA,KOLHAPUR
2004-06-28,21.817999999999998,25.936999999999998,14.420127936,0.9084055814903661,MAHARASHTRA,KOLHAPUR
2004-10-14,21.151,29.624499999999998,4.763317848,0.807084479271088,MAHARASHTRA,KOLHAPUR
2005-03-17,17.689999999999998,36.1135,0.0,0.5239917582240766,MAHARASHTRA,KOLHAPUR
2005-03-23,20.6535,34.721000000000004,0.0,0.3341959007591522,MAHARASHTRA,KOLHAPUR
2005-03-26,18.014000000000003,37.070499999999996,0.0,0.47307488706992085,MAHARASHTRA,KOLHAPUR
2005-05-23,22.5175,32.418,0.0,0.6412399698895159,MAHARASHTRA,KOLHAPUR
2006-06-02,22.789499999999997,23.925,60.6038982,0.941982412140958,MAHARASHTRA,KOLHAPUR
2007-01-10,19.303,31.722499999999997,0.0,0.43317101906004735,MAHARASHTRA,KOLHAPUR
2007-11-30,20.9465,31.002,0.0,0.49861439483489306,MAHARASHTRA,KOLHAPUR
2008-03-08,19.361,36.4675,0.0,0.32947329500780814,MAHARASHTRA,KOLHAPUR
2008-07-02,21.938000000000002,24.786499999999997,21.322635246,0.9046869436118392,MAHARASHTRA,KOLHAPUR
2008-11-09,17.0745,32.109,0.0,0.5342378603457757,MAHARASHTRA,KOLHAPUR
2009-03-15,21.6005,36.1,0.0583648272,0.47012875424936057,MAHARASHTRA,KOLHAPUR
2011-04-07,19.698,34.3705,0.0,0.6138936238376551,MAHARASHTRA,KOLHAPUR
2011-04-09,22.117,36.8695,0.0,0.5973741043189674,MAHARASHTRA,KOLHAPUR
2011-06-07,24.3455,27.669,30.947109138600002,0.8761374716621014,MAHARASHTRA,KOLHAPUR
2011-10-16,23.119500000000002,29.1535,8.738707105800001,0.8665136828270573,MAHARASHTRA,KOLHAPUR
2012-01-31,18.1055,31.711,0.0,0.5468588335715391,MAHARASHTRA,KOLHAPUR
2012-03-27,19.801000000000002,35.009,0.0,0.639859248082828,MAHARASHTRA,KOLHAPUR
