Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-30,10.478500000000011,30.652,0.0,0.1381930434280575,MAHARASHTRA,JALNA
2001-05-13,26.39,39.5835,0.0,0.26894876871698475,MAHARASHTRA,JALNA
2001-07-24,23.573500000000003,31.221999999999998,1.8938533032,0.664731524866201,MAHARASHTRA,JALNA
2002-09-03,22.005000000000003,27.7185,14.847635322,0.8956051929897906,MAHARASHTRA,JALNA
2003-07-03,24.2815,31.140500000000003,12.938332256999999,0.7586430169491236,MAHARASHTRA,JALNA
2003-11-14,13.824,29.936500000000002,0.0,0.41223785633778526,MAHARASHTRA,JALNA
2004-12-23,13.413499999999999,28.9605,0.0,0.48695123085813,MAHARASHTRA,JALNA
2005-02-03,12.855,28.168,0.0,0.38413708532639623,MAHARASHTRA,JALNA
2006-08-21,21.709,26.535,3.6726943698,0.8622723794833203,MAHARASHTRA,JALNA
2006-11-09,16.4025,28.1385,1.674556488,0.6572822906986815,MAHARASHTRA,JALNA
2007-06-13,27.681,39.222,1.0342594242,0.41077076557415,MAHARASHTRA,JALNA
2007-10-06,20.407,24.0845,8.583066E-4,0.605531567129868,MAHARASHTRA,JALNA
2008-09-15,21.491500000000002,26.8925,1.5904428389999998,0.8783333373024927,MAHARASHTRA,JALNA
2008-10-01,18.09,32.195,0.0,0.6014349835724295,MAHARASHTRA,JALNA
2008-10-06,21.6385,30.371000000000002,16.266634677,0.8084477996857115,MAHARASHTRA,JALNA
2009-03-08,18.762,37.334,0.0,0.162314236533676,MAHARASHTRA,JALNA
2009-07-23,21.423499999999997,24.841,5.2811632188,0.8727196063882452,MAHARASHTRA,JALNA
2010-04-26,25.311,41.285,0.0,0.17946575238329926,MAHARASHTRA,JALNA
2011-05-12,25.0245,40.561,0.0,0.17888114086017876,MAHARASHTRA,JALNA
2011-07-17,23.3905,29.4255,4.879903523399999,0.8300688533722153,MAHARASHTRA,JALNA
2011-08-10,22.342,29.605,1.0994908968000001,0.7883778444423977,MAHARASHTRA,JALNA
2011-08-18,21.974,29.3705,5.566547034,0.7995618723530545,MAHARASHTRA,JALNA
2011-09-19,19.48,28.179000000000002,1.2316692960000002,0.8295446262977512,MAHARASHTRA,JALNA
2012-04-27,23.9545,39.1195,0.0,0.16584199818176276,MAHARASHTRA,JALNA
2012-09-02,22.0985,28.355,19.644930197999997,0.888606821298656,MAHARASHTRA,JALNA
