Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-08-19,13.25,28.804,0.06866448,0.5756772839750536,JAMMU AND KASHMIR,SRINAGAR
2002-02-25,-2.59399999999999,8.34300000000002,1.598167608,0.7537928394711636,JAMMU AND KASHMIR,SRINAGAR
2002-03-04,-1.875,12.78,0.0,0.6910668290251221,JAMMU AND KASHMIR,SRINAGAR
2002-06-24,14.512,30.247,5.383303356,0.5168809105779744,JAMMU AND KASHMIR,SRINAGAR
2003-01-14,-2.13999999999999,12.313,0.0,0.498795174674807,JAMMU AND KASHMIR,SRINAGAR
2004-02-12,-0.382000000000005,12.772,1.20849612,0.7080170250702227,JAMMU AND KASHMIR,SRINAGAR
2004-08-14,13.457,28.29,5.4991732440000005,0.5848679458138903,JAMMU AND KASHMIR,SRINAGAR
2005-03-29,-0.803999999999974,13.878,0.10986324959999999,0.682736346548487,JAMMU AND KASHMIR,SRINAGAR
2005-04-30,5.767,25.387,3.5070410088,0.6790919815982096,JAMMU AND KASHMIR,SRINAGAR
2006-01-06,-4.83300000000003,7.47300000000001,2.8816237656,0.4730006298551433,JAMMU AND KASHMIR,SRINAGAR
2006-04-26,7.80200000000002,27.525,0.009155268,0.501624486694365,JAMMU AND KASHMIR,SRINAGAR
2006-06-15,14.694,27.543,2.34146238,0.5090945554813574,JAMMU AND KASHMIR,SRINAGAR
2007-02-01,0.0960000000000036,14.376,0.0,0.5503730493203377,JAMMU AND KASHMIR,SRINAGAR
2007-07-02,14.467,28.556,15.7888408488,0.7744319429655886,JAMMU AND KASHMIR,SRINAGAR
2007-09-28,7.863,22.758,4.3859474808,0.427286842154648,JAMMU AND KASHMIR,SRINAGAR
2007-10-08,5.036,22.341,8.046341159999999,0.34976669054730936,JAMMU AND KASHMIR,SRINAGAR
2009-01-29,-2.024,8.27600000000001,0.4171372464,0.7482926518444056,JAMMU AND KASHMIR,SRINAGAR
2009-06-01,11.405,25.458,5.90257764,0.6475999668374367,JAMMU AND KASHMIR,SRINAGAR
2009-06-13,10.033,26.118,8.670040536,0.6620944949961326,JAMMU AND KASHMIR,SRINAGAR
2009-09-13,9.90800000000002,28.0,0.38738239199999996,0.6074921071440124,JAMMU AND KASHMIR,SRINAGAR
2011-06-03,11.893,27.597,0.8594510303999999,0.5320381441012817,JAMMU AND KASHMIR,SRINAGAR
2011-11-02,7.01299999999998,17.858,6.653021088,0.6291595153948827,JAMMU AND KASHMIR,SRINAGAR
2011-11-29,5.17599999999999,20.293,2.2430415288,0.34652467302428663,JAMMU AND KASHMIR,SRINAGAR
2013-02-17,-1.142,8.94900000000001,0.0823974576,0.7322010557627804,JAMMU AND KASHMIR,SRINAGAR
2013-07-10,14.153,21.02,3.5591115456,0.719792484727744,JAMMU AND KASHMIR,SRINAGAR
