Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-24,9.89800000000001,20.187,0.0,0.6813588599176775,UTTARAKHAND,RUDRAPRAYAG
2000-04-19,17.155499999999993,27.5435,4.97217294,0.670943123637294,UTTARAKHAND,RUDRAPRAYAG
2000-08-31,19.314,21.8265,14.258181816,0.8696810506453855,UTTARAKHAND,RUDRAPRAYAG
2001-05-11,20.1425,28.758000000000003,3.16715094,0.544545153813115,UTTARAKHAND,RUDRAPRAYAG
2001-10-07,17.061499999999985,24.735500000000002,1.71232326,0.556455091913134,UTTARAKHAND,RUDRAPRAYAG
2002-09-23,17.713000000000005,25.122,0.0,0.7088473147455545,UTTARAKHAND,RUDRAPRAYAG
2003-04-29,18.17799999999999,24.124000000000002,10.081671858,0.5919374873163405,UTTARAKHAND,RUDRAPRAYAG
2004-01-22,13.942000000000013,18.575499999999998,0.075531078,0.540298399051921,UTTARAKHAND,RUDRAPRAYAG
2006-01-12,11.332999999999984,19.832,8.68606236,0.4473740788016166,UTTARAKHAND,RUDRAPRAYAG
2006-10-30,15.132500000000006,23.4235,3.63235194,0.5575610382263345,UTTARAKHAND,RUDRAPRAYAG
2007-03-18,15.771000000000006,23.0735,0.31156542,0.6519008089455125,UTTARAKHAND,RUDRAPRAYAG
2007-08-16,19.046,24.6035,1.07631657,0.820696881382454,UTTARAKHAND,RUDRAPRAYAG
2008-05-13,17.19899999999999,25.534,11.10992652,0.636497555070666,UTTARAKHAND,RUDRAPRAYAG
2008-08-03,21.294,25.17,3.804014682,0.866147853280391,UTTARAKHAND,RUDRAPRAYAG
2011-01-08,13.574499999999988,19.245,17.04940578,0.4683045397536395,UTTARAKHAND,RUDRAPRAYAG
2012-01-27,12.250000000000005,19.796,0.0068664564,0.41722181781285117,UTTARAKHAND,RUDRAPRAYAG
2012-09-23,18.9685,26.927500000000002,16.290669186,0.564429062118191,UTTARAKHAND,RUDRAPRAYAG
2012-11-17,17.541499999999992,24.419,0.0,0.38730778914693054,UTTARAKHAND,RUDRAPRAYAG
2013-07-05,20.9425,26.384999999999998,0.6497381196,0.7830780183437055,UTTARAKHAND,RUDRAPRAYAG
