Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-12,22.241,29.7395,4.652024832,0.5847055377990155,GUJARAT,NARMADA
2000-02-04,19.8015,28.788,7.27501104,0.7282236660322915,GUJARAT,NARMADA
2000-05-03,25.3445,35.5185,9.90657864,0.6237603625147965,GUJARAT,NARMADA
2000-05-13,26.442999999999998,32.657,10.1752254,0.6862416421891591,GUJARAT,NARMADA
2000-08-28,25.203,27.928,35.3176182,0.8683552163773055,GUJARAT,NARMADA
2001-04-05,24.5135,35.05,1.62348903,0.5525601952952205,GUJARAT,NARMADA
2001-10-18,23.7715,31.902,15.79155966,0.576489405909645,GUJARAT,NARMADA
2003-12-16,21.256,29.2075,0.0,0.56730684267255,GUJARAT,NARMADA
2004-04-19,26.3395,33.8795,0.0,0.6454893877284775,GUJARAT,NARMADA
2004-06-30,25.807499999999997,28.3095,18.6698902716,0.837566853776849,GUJARAT,NARMADA
2005-03-13,23.3155,34.4895,1.02481902,0.4696415855813995,GUJARAT,NARMADA
2006-01-30,21.252000000000002,32.324,0.0,0.463327197250949,GUJARAT,NARMADA
2006-05-09,26.673000000000002,35.949,3.4246449,0.595947554238226,GUJARAT,NARMADA
2009-11-09,24.729,32.341499999999996,3.850365294,0.612065125741265,GUJARAT,NARMADA
2010-02-15,19.1705,29.0665,0.0,0.500212724120828,GUJARAT,NARMADA
2010-09-23,24.801000000000002,28.764,16.02716616,0.8561774454588176,GUJARAT,NARMADA
2011-02-12,20.84,32.017,0.0017166132,0.5222387182099725,GUJARAT,NARMADA
2011-05-09,26.927999999999997,34.884,0.139045788,0.632163126664954,GUJARAT,NARMADA
2011-05-25,27.871,34.3525,7.855221402,0.679356442480715,GUJARAT,NARMADA
2011-09-22,24.7205,28.323,4.0632248016000005,0.8530272440537835,GUJARAT,NARMADA
2011-11-11,21.8745,31.588,0.0,0.5262806818006225,GUJARAT,NARMADA
2012-02-06,20.34,30.118000000000002,1.0642999212,0.59500345042549,GUJARAT,NARMADA
2012-03-22,20.5575,35.4545,0.046348578,0.44392882861848654,GUJARAT,NARMADA
