Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-15,18.997,33.3805,2.0341882044,0.6125810613041404,TAMILNADU,COIMBATORE
2000-07-17,20.2365,25.426499999999997,5.4822917688,0.84784335005669,TAMILNADU,COIMBATORE
2001-06-16,20.1115,25.457,6.9648749532,0.8453774079933055,TAMILNADU,COIMBATORE
2001-08-14,21.0885,24.903,13.5113268732,0.8654894219670859,TAMILNADU,COIMBATORE
2001-08-20,20.233,23.717,7.369422107999999,0.8860446705500031,TAMILNADU,COIMBATORE
2001-12-20,18.073,29.354,7.670975198400001,0.7255155443059151,TAMILNADU,COIMBATORE
2004-06-08,20.3475,22.075000000000003,24.364472782800004,0.9127318245683083,TAMILNADU,COIMBATORE
2005-10-08,21.3585,28.397,18.7374060144,0.8463768376563817,TAMILNADU,COIMBATORE
2005-11-25,19.924500000000002,21.248,27.750774419999996,0.948874995469866,TAMILNADU,COIMBATORE
2005-12-23,16.448500000000003,28.775,0.07839202199999999,0.7711148061370094,TAMILNADU,COIMBATORE
2006-01-03,15.5435,27.738500000000002,0.0532150176,0.7518288159687155,TAMILNADU,COIMBATORE
2006-02-08,14.201,29.945,0.0354767004,0.5152296494970882,TAMILNADU,COIMBATORE
2006-02-25,16.4535,33.4505,0.6985195860000001,0.5347588578408722,TAMILNADU,COIMBATORE
2006-07-04,20.978,22.8235,11.3551170888,0.8889122285960923,TAMILNADU,COIMBATORE
2007-04-03,21.2605,36.7225,1.165581294,0.5891472773337673,TAMILNADU,COIMBATORE
2007-07-10,21.168,23.8775,13.6224739824,0.8873783267377409,TAMILNADU,COIMBATORE
2008-01-18,13.243,30.353,0.0,0.6278198669399089,TAMILNADU,COIMBATORE
2010-11-10,19.366,26.7755,26.469611873999998,0.8897559027271216,TAMILNADU,COIMBATORE
2011-07-05,20.6425,24.790999999999997,9.4305039288,0.8675901170923436,TAMILNADU,COIMBATORE
2011-09-03,20.438499999999998,22.5685,20.4837846768,0.9085984210875031,TAMILNADU,COIMBATORE
2012-04-18,20.3165,34.287499999999994,3.1391142372,0.7068218085403672,TAMILNADU,COIMBATORE
2012-10-03,17.8495,28.5355,0.18024448199999998,0.7481643034936741,TAMILNADU,COIMBATORE
