Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-01,26.309,37.461,1.054000656,0.5023867106166652,MAHARASHTRA,AKOLA
2001-03-17,21.238,37.46,0.0,0.1897483532467956,MAHARASHTRA,AKOLA
2001-05-18,27.52,39.136,0.0,0.32287857829197175,MAHARASHTRA,AKOLA
2001-05-24,31.772,44.846,0.6667331328,0.24211404624068483,MAHARASHTRA,AKOLA
2002-02-15,18.888,32.499,0.0,0.3499650647649862,MAHARASHTRA,AKOLA
2002-02-28,17.327,36.372,0.0,0.1641021229043182,MAHARASHTRA,AKOLA
2002-08-08,23.024,25.417,8.35510052448,0.9002129912053386,MAHARASHTRA,AKOLA
2003-11-05,16.634,31.219,0.0,0.3713218890128086,MAHARASHTRA,AKOLA
2004-02-08,11.526,28.482,0.0,0.21102555402404718,MAHARASHTRA,AKOLA
2004-07-17,24.909,32.392,16.22783286,0.7624090450058175,MAHARASHTRA,AKOLA
2005-12-10,11.31,28.026,0.0,0.3457742569053568,MAHARASHTRA,AKOLA
2006-08-26,22.101,27.889,2.2281648782400003,0.852211356982189,MAHARASHTRA,AKOLA
2006-12-30,14.816,29.21,0.0,0.3798446011493956,MAHARASHTRA,AKOLA
2007-07-05,23.3,30.084,2.4997326249599996,0.746326036110317,MAHARASHTRA,AKOLA
2008-02-26,14.174,33.217,0.0,0.1591984848849668,MAHARASHTRA,AKOLA
2008-05-01,28.411,43.424,0.0,0.13680195863445538,MAHARASHTRA,AKOLA
2008-05-25,28.349,42.422,0.0,0.1736086986071248,MAHARASHTRA,AKOLA
2009-03-16,19.429,37.599,0.0,0.2168783049260928,MAHARASHTRA,AKOLA
2009-03-17,17.535,39.008,0.0,0.1138624170579724,MAHARASHTRA,AKOLA
2009-09-24,22.956,37.058,0.0,0.5009413105832727,MAHARASHTRA,AKOLA
2010-06-02,29.37,40.632,0.07244108928000001,0.34802460079886,MAHARASHTRA,AKOLA
2010-10-29,19.196,30.933,0.0,0.511936028128004,MAHARASHTRA,AKOLA
2011-12-20,12.224,28.373,0.0,0.3889514161273622,MAHARASHTRA,AKOLA
2012-05-12,29.042,39.896,0.011672976960000001,0.27677086731942724,MAHARASHTRA,AKOLA
2012-07-18,23.791,27.04,18.808254521280002,0.8969997287247511,MAHARASHTRA,AKOLA
2013-02-12,18.788,33.217,0.00137329056,0.3267794608510872,MAHARASHTRA,AKOLA
2013-03-27,24.634,39.188,0.0,0.2086869258757406,MAHARASHTRA,AKOLA
