Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-12,8.98599999999999,29.805,0.08354188800000001,0.36276341592997596,HIMACHAL PRADESH,UNA
2000-09-10,20.818,37.054,0.9017947103999999,0.49802119101040504,HIMACHAL PRADESH,UNA
2001-06-11,28.961,44.779,0.0,0.33953906166834164,HIMACHAL PRADESH,UNA
2004-08-24,22.661,25.661,10.990907004,0.8417736187318824,HIMACHAL PRADESH,UNA
2004-12-10,4.06400000000002,25.345,0.0,0.3286638913842763,HIMACHAL PRADESH,UNA
2006-02-03,6.55099999999999,28.191,0.0,0.2995320483010453,HIMACHAL PRADESH,UNA
2006-04-01,17.709,35.838,0.0,0.33689139990966765,HIMACHAL PRADESH,UNA
2006-09-12,21.675,33.056,12.828249984000001,0.792295828461524,HIMACHAL PRADESH,UNA
2006-11-04,12.211,29.466,0.0,0.4199532047891306,HIMACHAL PRADESH,UNA
2007-03-25,9.51999999999998,28.636,0.0,0.4467446236613817,HIMACHAL PRADESH,UNA
2007-06-06,25.915,43.86,0.0,0.28048511304535867,HIMACHAL PRADESH,UNA
2008-01-14,2.96600000000001,19.785,0.011444095199999999,0.38504141446308765,HIMACHAL PRADESH,UNA
2008-07-10,25.068,34.595,21.6779696928,0.745405519124884,HIMACHAL PRADESH,UNA
2008-12-21,9.51400000000001,23.43,0.1121521176,0.5270211082962409,HIMACHAL PRADESH,UNA
2009-08-19,19.801,34.124,23.969657508,0.7978202401522031,HIMACHAL PRADESH,UNA
2009-10-01,21.533,38.635,0.143051028,0.43505173527228364,HIMACHAL PRADESH,UNA
2010-01-06,1.75299999999999,20.544,0.0,0.6690720784323324,HIMACHAL PRADESH,UNA
2010-09-30,16.935,31.638,0.0,0.6012391799005316,HIMACHAL PRADESH,UNA
2010-10-08,18.449,31.759,0.0343322808,0.598055024243196,HIMACHAL PRADESH,UNA
2010-10-14,16.326,31.392,0.0,0.48935055511433934,HIMACHAL PRADESH,UNA
2012-10-13,14.281,31.222,1.5518193744,0.4968250605829594,HIMACHAL PRADESH,UNA
2012-12-21,2.78300000000002,19.933,0.0,0.4838312703271604,HIMACHAL PRADESH,UNA
