Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-02,30.424,42.415499999999994,6.7840583472,0.3217722773553845,UTTAR PRADESH,ALLAHABAD
2000-09-23,20.9695,32.492000000000004,0.33817284000000003,0.7752933591201221,UTTAR PRADESH,ALLAHABAD
2001-02-10,8.755500000000016,29.652,0.0,0.189490459219569,UTTAR PRADESH,ALLAHABAD
2002-04-03,21.35,39.427499999999995,0.0,0.246373044685463,UTTAR PRADESH,ALLAHABAD
2002-12-20,13.273,29.7205,0.0,0.442011922193993,UTTAR PRADESH,ALLAHABAD
2003-03-04,14.094000000000001,27.0695,0.0,0.1448650574602115,UTTAR PRADESH,ALLAHABAD
2003-07-09,26.4705,32.5,7.551385074,0.7797025046285551,UTTAR PRADESH,ALLAHABAD
2003-10-05,17.422,30.1525,0.0,0.6637107518266301,UTTAR PRADESH,ALLAHABAD
2004-07-13,28.831000000000003,39.774,0.403404228,0.408220490743045,UTTAR PRADESH,ALLAHABAD
2005-07-24,28.247,35.304,0.1974106368,0.610668293784183,UTTAR PRADESH,ALLAHABAD
2005-10-15,22.098999999999997,31.718,0.0,0.6037897857859735,UTTAR PRADESH,ALLAHABAD
2005-10-22,18.8565,25.865000000000002,1.2702941964,0.838692383832915,UTTAR PRADESH,ALLAHABAD
2006-01-07,6.770499999999995,24.98,0.0,0.3218845891316585,UTTAR PRADESH,ALLAHABAD
2006-08-20,25.071,37.144,0.38666646,0.576419490997487,UTTAR PRADESH,ALLAHABAD
2006-10-14,20.212,36.2365,0.0,0.5414950214818035,UTTAR PRADESH,ALLAHABAD
2008-03-25,20.9635,38.368,0.0,0.23127463172319002,UTTAR PRADESH,ALLAHABAD
2008-10-21,16.454500000000003,32.693,0.0,0.4919216484719055,UTTAR PRADESH,ALLAHABAD
2009-03-28,21.3515,40.238,0.0,0.198320883991431,UTTAR PRADESH,ALLAHABAD
2009-12-27,9.654,25.6455,0.0,0.506292379683387,UTTAR PRADESH,ALLAHABAD
2010-07-12,26.744500000000002,32.5005,132.343236378,0.8187107534010225,UTTAR PRADESH,ALLAHABAD
2011-01-13,5.342499999999999,25.177,0.0,0.6181735080733195,UTTAR PRADESH,ALLAHABAD
2011-12-05,11.993500000000001,29.215,0.0,0.5316935875342486,UTTAR PRADESH,ALLAHABAD
2012-02-08,10.4605,25.0715,0.06351462,0.602315284446317,UTTAR PRADESH,ALLAHABAD
2012-10-14,18.029,32.982,0.0,0.607870092906948,UTTAR PRADESH,ALLAHABAD
2012-11-10,14.114999999999998,31.011499999999998,0.0017166132,0.42404948805813303,UTTAR PRADESH,ALLAHABAD
2013-09-06,24.311,35.035,0.0,0.6237123783516785,UTTAR PRADESH,ALLAHABAD
2013-12-07,9.261,25.499499999999998,0.0,0.5902659992029919,UTTAR PRADESH,ALLAHABAD
