Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-17,18.833,27.482999999999997,0.1768112208,0.5413242908677605,WEST BENGAL,NADIA
2000-09-07,26.319,29.646500000000003,10.040043618,0.852057554026985,WEST BENGAL,NADIA
2002-02-23,20.8505,31.064999999999998,0.0,0.5005651328702014,WEST BENGAL,NADIA
2003-01-26,17.8225,27.845,0.0,0.5808979758907491,WEST BENGAL,NADIA
2003-02-14,21.634500000000003,28.887,0.07896429,0.644827757616378,WEST BENGAL,NADIA
2003-03-03,22.8325,32.804500000000004,0.0,0.578030094473693,WEST BENGAL,NADIA
2004-06-07,26.961,33.182,21.96578988,0.6872068445982245,WEST BENGAL,NADIA
2004-10-28,23.5315,28.896,28.933934741999998,0.7746662023446375,WEST BENGAL,NADIA
2005-12-03,21.081,27.997999999999998,5.37815106,0.6836590521866821,WEST BENGAL,NADIA
2006-11-17,23.266,29.079500000000003,5.26742685,0.6660996553106819,WEST BENGAL,NADIA
2007-06-26,26.838,31.0505,4.743002376,0.7968463272048449,WEST BENGAL,NADIA
2007-10-15,25.6015,28.774,6.641577504,0.8704771253879525,WEST BENGAL,NADIA
2008-06-01,28.0235,35.108000000000004,28.446009785999998,0.6731796263660395,WEST BENGAL,NADIA
2008-08-13,26.840000000000003,30.149,18.013283953200002,0.8556737620757225,WEST BENGAL,NADIA
2009-09-08,26.2025,28.991999999999997,61.665933798,0.8826932734587816,WEST BENGAL,NADIA
2009-10-25,23.6325,29.2035,0.0,0.7006448448578605,WEST BENGAL,NADIA
2009-12-25,18.491999999999997,25.98,8.60195304,0.6284558134851386,WEST BENGAL,NADIA
2011-01-15,17.515000000000015,26.436999999999998,10.854145476,0.7015295334430375,WEST BENGAL,NADIA
2011-03-11,23.804000000000002,31.363,2.9834741232,0.666363730112359,WEST BENGAL,NADIA
2012-10-26,22.3885,29.420499999999997,8.1041352372,0.663015723836337,WEST BENGAL,NADIA
2013-05-27,27.839,33.2475,2.4779298059999997,0.7038996258327179,WEST BENGAL,NADIA
