Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-16,26.547,37.051,1.597309488,0.713452102831458,BIHAR,SITAMARHI
2000-08-26,27.338,40.83,0.720978372,0.538311946784323,BIHAR,SITAMARHI
2000-09-17,24.498,31.563,8.97445476,0.833467810190809,BIHAR,SITAMARHI
2000-11-14,14.372,30.084,0.0,0.465327292171099,BIHAR,SITAMARHI
2001-06-30,27.743,35.503,8.39595492,0.70284888009334,BIHAR,SITAMARHI
2001-07-21,27.552,35.062,6.24160692,0.707304159181522,BIHAR,SITAMARHI
2001-10-01,24.657,27.913,8.6663268864,0.904121145525296,BIHAR,SITAMARHI
2001-11-21,15.192,29.241,0.0,0.546993204440269,BIHAR,SITAMARHI
2002-02-03,9.368,23.993,0.0,0.451092673384012,BIHAR,SITAMARHI
2002-11-25,14.303,30.519,0.0,0.418743680140768,BIHAR,SITAMARHI
2003-01-08,7.02699999999999,22.331,0.0,0.478357483407988,BIHAR,SITAMARHI
2004-08-28,26.978,35.732,2.8186826184,0.767120473575835,BIHAR,SITAMARHI
2005-05-17,27.63,43.906,0.0,0.250399959044317,BIHAR,SITAMARHI
2005-07-11,27.606,34.286,1.7715460104,0.713512095455375,BIHAR,SITAMARHI
2005-11-20,11.8,28.018,0.0,0.510721985833965,BIHAR,SITAMARHI
2005-12-21,9.52800000000002,27.452,0.0,0.337634818751361,BIHAR,SITAMARHI
2007-06-05,27.255,42.268,1.88484228,0.506157090014984,BIHAR,SITAMARHI
2007-08-17,22.435,25.914,79.1874108,0.967808082338212,BIHAR,SITAMARHI
2007-12-14,14.775,28.092,0.0,0.424585131699447,BIHAR,SITAMARHI
2008-05-23,26.226,37.209,0.8445734784,0.520654983377634,BIHAR,SITAMARHI
2008-10-27,20.219,28.691,0.2463346296,0.752498287795603,BIHAR,SITAMARHI
2008-11-17,17.429,29.791,0.0,0.62087433560056,BIHAR,SITAMARHI
2008-12-22,11.91,25.569,0.0,0.64551753209625,BIHAR,SITAMARHI
2009-08-07,26.171,33.586,2.444457708,0.808913703720651,BIHAR,SITAMARHI
2009-11-28,10.58,25.656,0.0,0.513945559159292,BIHAR,SITAMARHI
2010-10-11,22.101,32.29,0.377654472,0.78346719539531,BIHAR,SITAMARHI
2011-01-11,8.27100000000002,19.734,0.0,0.686438187023579,BIHAR,SITAMARHI
2011-01-18,6.86399999999998,20.768,0.0,0.694767317038962,BIHAR,SITAMARHI
2012-07-01,30.865,42.183,6.505965,0.436444941050423,BIHAR,SITAMARHI
