Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-09,15.1585,24.7735,1.8166064292,0.5897644667727104,UTTAR PRADESH,ETAWAH
2001-05-06,29.276,38.767,1.770687018,0.46000546396600595,UTTAR PRADESH,ETAWAH
2002-01-08,15.361499999999994,26.595,0.2094268932,0.6584122442548995,UTTAR PRADESH,ETAWAH
2002-04-10,23.999499999999998,34.123999999999995,0.71582787,0.448799831928853,UTTAR PRADESH,ETAWAH
2002-04-12,24.4745,34.872,14.98432122,0.4355072912110025,UTTAR PRADESH,ETAWAH
2002-04-18,26.919,35.6765,3.802300452,0.45127678285802303,UTTAR PRADESH,ETAWAH
2002-11-02,21.68,31.3585,7.805443986,0.5135442920929945,UTTAR PRADESH,ETAWAH
2002-11-28,17.6845,28.365499999999997,4.804803,0.5601291870352154,UTTAR PRADESH,ETAWAH
2003-04-09,24.183,35.176,0.0,0.4210413257771454,UTTAR PRADESH,ETAWAH
2005-02-06,20.4125,28.288,0.0,0.5285480987056045,UTTAR PRADESH,ETAWAH
2005-05-05,27.948,34.382,17.14296348,0.49040476691420953,UTTAR PRADESH,ETAWAH
2005-12-27,16.127500000000005,26.826500000000003,0.0,0.5521785981358835,UTTAR PRADESH,ETAWAH
2007-01-07,17.223499999999994,25.4165,0.0411987348,0.48604295730876945,UTTAR PRADESH,ETAWAH
2007-02-11,20.278,23.1095,13.631626242,0.847566130136501,UTTAR PRADESH,ETAWAH
2007-02-22,18.455000000000002,30.14,0.0,0.5544576417419155,UTTAR PRADESH,ETAWAH
2007-05-20,28.156,37.3245,9.05685768,0.492260991106516,UTTAR PRADESH,ETAWAH
2007-11-11,22.5475,31.2365,5.942917746,0.5877706412293385,UTTAR PRADESH,ETAWAH
2007-12-15,17.403000000000006,25.551,18.435572964,0.6136480557999471,UTTAR PRADESH,ETAWAH
2008-04-29,26.697000000000003,38.5135,35.66696436,0.43108412682674496,UTTAR PRADESH,ETAWAH
2008-05-17,30.564999999999998,37.272000000000006,13.272859799999999,0.4897201271262225,UTTAR PRADESH,ETAWAH
2008-08-01,26.732,30.701999999999998,17.468691552000003,0.8123367540218049,UTTAR PRADESH,ETAWAH
2008-09-14,27.145,31.124000000000002,8.2723624092,0.8094178026597909,UTTAR PRADESH,ETAWAH
2009-02-18,17.196000000000012,28.7795,0.0,0.5866740737412925,UTTAR PRADESH,ETAWAH
2010-01-13,18.650000000000002,24.8815,2.354334912,0.7865457327070255,UTTAR PRADESH,ETAWAH
2010-06-30,31.48,36.411,0.9977818139999999,0.5388576025906585,UTTAR PRADESH,ETAWAH
2011-04-03,24.5005,32.622,5.4923062248,0.498327076084324,UTTAR PRADESH,ETAWAH
2011-12-16,16.269,25.349,0.9904865292,0.6258860680332166,UTTAR PRADESH,ETAWAH
2012-08-29,26.717,30.786,9.612177912,0.808956420638062,UTTAR PRADESH,ETAWAH
2012-09-17,26.043,28.1185,13.118360508,0.8539679314547559,UTTAR PRADESH,ETAWAH
2012-10-11,23.1,30.445999999999998,1.090050786,0.6706001743379505,UTTAR PRADESH,ETAWAH
2013-10-08,25.2345,29.927500000000002,1.46083878,0.7786512685120015,UTTAR PRADESH,ETAWAH
